Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.999942462678462 5.75373215382819e-05
fas_fas09_red709 pop.1 pop.2 0.470531898829573 0.529468101170427
fas_fas09_red796 pop.1 pop.1 0.999784866131623 0.000215133868376673
fas_fas10_red246 pop.1 pop.2 0.266351100760274 0.733648899239726
fas_fas10_red249 pop.1 pop.2 0.419642199483711 0.580357800516289
fas_fas10_red256 pop.1 pop.1 0.999603052841527 0.000396947158473273
fas_fas11_red212 pop.1 pop.1 0.688902269751479 0.311097730248521
fas_fas12_red109 pop.1 pop.1 0.999684276786706 0.000315723213294308
fas_fas12_red131 pop.1 pop.1 0.99995952986024 4.04701397604073e-05
fas_fas15_red100 pop.1 pop.2 0.208534630711337 0.791465369288663
men_men25_red890 pop.2 pop.2 0.0280341126440679 0.971965887355932
men_men25_red891 pop.2 pop.2 0.00294082502319749 0.997059174976803
men_men26_red929 pop.2 pop.2 0.0255920843533319 0.974407915646668
men_men27_red317 pop.2 pop.2 0.00471181906273596 0.995288180937264
men_men28_red149 pop.2 pop.2 0.0475430223148514 0.952456977685149
men_men28_red156 pop.2 pop.2 0.0560518618432651 0.943948138156735
men_men28_red175 pop.2 pop.2 0.0192887309633999 0.9807112690366
men_men28_red322 pop.2 pop.2 0.00777176965512109 0.992228230344879
