Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999946897736698 5.31022633023655e-05
fas_fas08_red805 pop.1 pop.1 0.987371072705999 0.0126289272940007
fas_fas08_red808 pop.1 pop.2 0.442229108227951 0.557770891772049
fas_fas08_red809 pop.1 pop.1 0.992726109868581 0.00727389013141922
fas_fas08_red812 pop.1 pop.1 0.998109697758493 0.00189030224150659
fas_fas09_red703 pop.1 pop.1 0.999245037673883 0.000754962326117514
fas_fas09_red709 pop.1 pop.2 0.260648768805813 0.739351231194187
fas_fas09_red790 pop.1 pop.1 0.979660694040303 0.0203393059596975
fas_fas10_red237 pop.1 pop.1 0.999933226208521 6.67737914789555e-05
fas_fas10_red239 pop.1 pop.1 0.977000413181889 0.0229995868181106
fas_fas10_red243 pop.1 pop.1 0.999852667363077 0.00014733263692322
fas_fas10_red247 pop.1 pop.1 0.997647276785954 0.00235272321404593
fas_fas10_red248 pop.1 pop.1 0.999974050137795 2.59498622050569e-05
fas_fas10_red256 pop.1 pop.1 0.999280041606087 0.000719958393912903
fas_fas11_red196 pop.1 pop.2 0.42067772228441 0.57932227771559
fas_fas11_red198 pop.1 pop.1 0.998429357220175 0.00157064277982528
fas_fas11_red211 pop.1 pop.1 0.999933226208521 6.67737914789555e-05
fas_fas11_red212 pop.1 pop.1 0.647599515004937 0.352400484995063
fas_fas11_red213 pop.1 pop.1 0.997980068315236 0.00201993168476422
fas_fas11_red223 pop.1 pop.2 0.478404224842404 0.521595775157595
fas_fas12_red114 pop.1 pop.1 0.999996457697667 3.5423023327338e-06
fas_fas12_red116 pop.1 pop.1 0.999999786154125 2.13845875070042e-07
fas_fas12_red118 pop.1 pop.1 0.94355062494295 0.0564493750570498
fas_fas12_red119 pop.1 pop.1 0.9999988856674 1.11433260001038e-06
fas_fas12_red121 pop.1 pop.1 0.999998031612496 1.96838750391251e-06
fas_fas12_red131 pop.1 pop.1 0.999974004797694 2.59952023059527e-05
fas_fas15_red086 pop.1 pop.1 0.999982580889624 1.74191103759009e-05
fas_fas15_red091 pop.1 pop.1 0.999489728028955 0.000510271971045373
fas_fas15_red100 pop.1 pop.2 0.467872562954601 0.532127437045399
fas_fas15_red106 pop.1 pop.1 0.916125577985022 0.0838744220149777
men_men25_red880 pop.2 pop.2 0.0352496911564747 0.964750308843525
men_men25_red886 pop.2 pop.2 0.0123938240644737 0.987606175935526
men_men25_red887 pop.2 pop.2 0.0268317216387733 0.973168278361227
men_men25_red896 pop.2 pop.2 0.0120051357361489 0.987994864263851
men_men25_red897 pop.2 pop.2 0.0118455284801484 0.988154471519852
men_men25_red902 pop.2 pop.2 0.0155785097611975 0.984421490238802
men_men25_red908 pop.2 pop.1 0.94837589356502 0.0516241064349802
men_men26_red913 pop.2 pop.2 0.0484022546453895 0.95159774535461
men_men26_red927 pop.2 pop.1 0.742702178801362 0.257297821198638
men_men26_red933 pop.2 pop.2 0.107563869765424 0.892436130234576
men_men27_red191 pop.2 pop.2 0.0116228640009632 0.988377135999037
men_men27_red291 pop.2 pop.2 0.00940984965947225 0.990590150340528
men_men27_red304 pop.2 pop.2 0.0113132794516909 0.988686720548309
men_men27_red312 pop.2 pop.2 0.0287296649779448 0.971270335022055
men_men27_red314 pop.2 pop.2 0.0199264095128602 0.98007359048714
men_men27_red319 pop.2 pop.2 0.0183418172769728 0.981658182723027
men_men28_red140 pop.2 pop.1 0.999701406798756 0.000298593201244619
men_men28_red156 pop.2 pop.2 0.0439898709749856 0.956010129025014
men_men28_red158 pop.2 pop.2 0.178050918219057 0.821949081780943
men_men28_red160 pop.2 pop.2 0.0153681476475545 0.984631852352446
men_men28_red161 pop.2 pop.2 0.0179206729070254 0.982079327092975
men_men28_red164 pop.2 pop.2 0.00470160949583213 0.995298390504168
men_men28_red175 pop.2 pop.2 0.0740161803068858 0.925983819693114
men_men28_red322 pop.2 pop.2 0.0207877605446545 0.979212239455345
