Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999993249148327 6.75085167265805e-06
fas_fas08_red722 pop.1 pop.1 0.993393859265355 0.00660614073464509
fas_fas08_red805 pop.1 pop.1 0.996921850104274 0.00307814989572586
fas_fas08_red808 pop.1 pop.1 0.54294275160174 0.45705724839826
fas_fas08_red809 pop.1 pop.1 0.99980981664917 0.000190183350829946
fas_fas08_red821 pop.1 pop.1 0.999999996222996 3.77700366720984e-09
fas_fas09_red702 pop.1 pop.1 0.999999991553366 8.44663396459188e-09
fas_fas09_red708 pop.1 pop.2 0.497205450764067 0.502794549235933
fas_fas09_red794 pop.1 pop.1 0.998206103053071 0.00179389694692872
fas_fas09_red798 pop.1 pop.1 0.601791253340039 0.398208746659961
fas_fas09_red800 pop.1 pop.1 0.998706389073616 0.00129361092638387
fas_fas09_red804 pop.1 pop.1 0.999600464405589 0.000399535594411328
fas_fas10_red225 pop.1 pop.1 0.996245155690987 0.00375484430901272
fas_fas10_red226 pop.1 pop.1 0.99995436898482 4.56310151799503e-05
fas_fas10_red229 pop.1 pop.2 0.229376433237481 0.770623566762519
fas_fas10_red230 pop.1 pop.1 0.99997947199707 2.05280029298279e-05
fas_fas10_red239 pop.1 pop.1 0.99752056048226 0.00247943951774023
fas_fas10_red245 pop.1 pop.1 0.999998225895556 1.77410444363557e-06
fas_fas10_red251 pop.1 pop.2 0.191151263752258 0.808848736247742
fas_fas10_red252 pop.1 pop.1 0.999973236995429 2.67630045715899e-05
fas_fas10_red256 pop.1 pop.1 0.999959589152372 4.04108476275992e-05
fas_fas11_red195 pop.1 pop.1 0.998032389023561 0.0019676109764393
fas_fas11_red198 pop.1 pop.1 0.999881522238814 0.000118477761186516
fas_fas11_red199 pop.1 pop.1 0.998403635178996 0.00159636482100375
fas_fas11_red204 pop.1 pop.1 0.999999098903176 9.01096823889471e-07
fas_fas11_red209 pop.1 pop.1 0.774545186972439 0.225454813027561
fas_fas11_red210 pop.1 pop.1 0.999997443660779 2.55633922096087e-06
fas_fas11_red212 pop.1 pop.1 0.548990127691457 0.451009872308543
fas_fas11_red215 pop.1 pop.1 0.999999999879351 1.20648915445992e-10
fas_fas12_red114 pop.1 pop.1 0.999999962945233 3.70547664420588e-08
fas_fas12_red115 pop.1 pop.1 0.99999985429718 1.45702819797274e-07
fas_fas12_red116 pop.1 pop.1 0.999999998705015 1.29498449316095e-09
fas_fas12_red118 pop.1 pop.1 0.990425914569265 0.00957408543073486
fas_fas12_red120 pop.1 pop.1 0.999997015349335 2.98465066497783e-06
fas_fas12_red124 pop.1 pop.1 0.999998801452609 1.19854739135828e-06
fas_fas12_red126 pop.1 pop.1 0.999999996222996 3.77700366720984e-09
fas_fas12_red128 pop.1 pop.1 0.999990566110435 9.43388956461649e-06
fas_fas12_red134 pop.1 pop.1 0.999999965124442 3.48755578162585e-08
fas_fas15_red082 pop.1 pop.2 0.00781186820987703 0.992188131790123
fas_fas15_red087 pop.1 pop.1 0.99995436898482 4.56310151799503e-05
fas_fas15_red088 pop.1 pop.1 0.990659528767876 0.00934047123212436
fas_fas15_red091 pop.1 pop.1 0.999902129458774 9.78705412255904e-05
fas_fas15_red094 pop.1 pop.1 0.999993321215572 6.67878442831335e-06
fas_fas15_red095 pop.1 pop.1 0.996848322116974 0.00315167788302627
fas_fas15_red100 pop.1 pop.1 0.613167539604878 0.386832460395122
fas_fas15_red101 pop.1 pop.2 0.208507738894836 0.791492261105164
fas_fas15_red102 pop.1 pop.1 0.999999942545562 5.74544383934559e-08
fas_fas15_red104 pop.1 pop.1 0.999995186125417 4.81387458245843e-06
fas_fas15_red105 pop.1 pop.1 0.967447455506378 0.0325525444936221
fas_fas15_red106 pop.1 pop.1 0.992546326767304 0.00745367323269561
men_men25_red880 pop.2 pop.2 0.0275158684141801 0.97248413158582
men_men25_red884 pop.2 pop.2 0.0134820320289325 0.986517967971067
men_men25_red889 pop.2 pop.2 0.00970346318621539 0.990296536813785
men_men25_red891 pop.2 pop.2 0.00543866583751368 0.994561334162486
men_men25_red893 pop.2 pop.2 0.00700525723510315 0.992994742764897
men_men25_red896 pop.2 pop.2 0.00698297877263568 0.993017021227364
men_men25_red897 pop.2 pop.2 0.00764602932685069 0.992353970673149
men_men25_red900 pop.2 pop.2 0.0410584920939811 0.958941507906019
men_men25_red906 pop.2 pop.2 0.142952681053351 0.857047318946649
men_men25_red908 pop.2 pop.1 0.974038545855339 0.0259614541446615
men_men26_red913 pop.2 pop.2 0.0280051858692027 0.971994814130797
men_men26_red914 pop.2 pop.2 0.0797543850379592 0.920245614962041
men_men26_red915 pop.2 pop.2 0.292801016748084 0.707198983251916
men_men26_red916 pop.2 pop.2 0.00519420264191206 0.994805797358088
men_men26_red917 pop.2 pop.2 0.0136486384973755 0.986351361502625
men_men26_red919 pop.2 pop.2 0.00564744453509467 0.994352555464905
men_men26_red923 pop.2 pop.2 0.0102259619149107 0.989774038085089
men_men26_red926 pop.2 pop.2 0.120113111879386 0.879886888120614
men_men26_red934 pop.2 pop.1 0.986912879568991 0.0130871204310092
men_men26_red936 pop.2 pop.2 0.0216540952502401 0.97834590474976
men_men26_red937 pop.2 pop.2 0.00499452471114163 0.995005475288858
men_men27_red189 pop.2 pop.2 0.0123734721474908 0.987626527852509
men_men27_red192 pop.2 pop.2 0.00830087736005479 0.991699122639945
men_men27_red291 pop.2 pop.2 0.00755289455609665 0.992447105443903
men_men27_red293 pop.2 pop.2 0.00794871804511709 0.992051281954883
men_men27_red296 pop.2 pop.1 0.997085600867229 0.00291439913277094
men_men27_red299 pop.2 pop.2 0.0254331484556082 0.974566851544392
men_men27_red301 pop.2 pop.2 0.00651372444889267 0.993486275551107
men_men27_red304 pop.2 pop.2 0.00789402602402157 0.992105973975979
men_men27_red305 pop.2 pop.2 0.0442995740561487 0.955700425943851
men_men27_red307 pop.2 pop.2 0.020632984212249 0.979367015787751
men_men27_red310 pop.2 pop.2 0.00794923972035259 0.992050760279647
men_men27_red312 pop.2 pop.2 0.0184746678224189 0.981525332177581
men_men28_red140 pop.2 pop.1 0.999969614714149 3.03852858505698e-05
