Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.839279514349273 0.160720485650727
fas_fas08_red718 pop.1 pop.1 0.999235449632498 0.000764550367501597
fas_fas08_red808 pop.1 pop.1 0.595491606355472 0.404508393644528
fas_fas08_red814 pop.1 pop.1 0.999591260977627 0.00040873902237251
fas_fas09_red706 pop.1 pop.1 0.999498798978356 0.000501201021643505
fas_fas09_red708 pop.1 pop.1 0.516130272806227 0.483869727193773
fas_fas09_red790 pop.1 pop.1 0.989383963591277 0.0106160364087235
fas_fas09_red800 pop.1 pop.1 0.988587501965886 0.0114124980341143
fas_fas10_red228 pop.1 pop.1 0.934641114963381 0.0653588850366188
fas_fas10_red231 pop.1 pop.1 0.786223766536185 0.213776233463815
fas_fas10_red243 pop.1 pop.1 0.999404059144334 0.000595940855665929
fas_fas10_red247 pop.1 pop.1 0.996290406406355 0.00370959359364543
fas_fas10_red250 pop.1 pop.1 0.619325153584131 0.380674846415869
fas_fas10_red254 pop.1 pop.1 0.995235363496693 0.00476463650330705
fas_fas11_red193 pop.1 pop.1 0.999973518857802 2.64811421984724e-05
fas_fas11_red209 pop.1 pop.1 0.554145094293925 0.445854905706075
fas_fas11_red217 pop.1 pop.1 0.998647389258454 0.00135261074154586
fas_fas11_red220 pop.1 pop.1 0.999500635203982 0.000499364796017722
fas_fas12_red115 pop.1 pop.1 0.999948781001602 5.12189983981459e-05
fas_fas12_red116 pop.1 pop.1 0.999994800213603 5.19978639667922e-06
fas_fas12_red134 pop.1 pop.1 0.999973201937479 2.67980625214637e-05
fas_fas15_red084 pop.1 pop.1 0.99994871772187 5.1282278130322e-05
fas_fas15_red085 pop.1 pop.1 0.999998611740408 1.38825959213063e-06
fas_fas15_red086 pop.1 pop.1 0.999867187100308 0.000132812899691841
fas_fas15_red087 pop.1 pop.1 0.998821579610952 0.00117842038904838
fas_fas15_red091 pop.1 pop.1 0.996116213118455 0.00388378688154536
fas_fas15_red092 pop.1 pop.1 0.999957222873972 4.27771260280892e-05
fas_fas15_red100 pop.1 pop.2 0.479104428253938 0.520895571746062
fas_fas15_red104 pop.1 pop.1 0.99885159131756 0.00114840868244005
fas_fas15_red105 pop.1 pop.1 0.890221918223684 0.109778081776316
men_men25_red887 pop.2 pop.2 0.0319701757014683 0.968029824298532
men_men25_red891 pop.2 pop.2 0.0105611363520862 0.989438863647914
men_men25_red893 pop.2 pop.2 0.0162548437562859 0.983745156243714
men_men25_red905 pop.2 pop.2 0.0750575257563294 0.924942474243671
men_men26_red910 pop.2 pop.2 0.0349151669384094 0.965084833061591
men_men26_red911 pop.2 pop.2 0.0162488577723818 0.983751142227618
men_men26_red913 pop.2 pop.2 0.0615755698113747 0.938424430188625
men_men26_red919 pop.2 pop.2 0.0112697130017912 0.988730286998209
men_men26_red926 pop.2 pop.2 0.0966198459796074 0.903380154020393
men_men26_red931 pop.2 pop.2 0.0357970209996831 0.964202979000317
men_men26_red934 pop.2 pop.1 0.822693586134588 0.177306413865412
men_men27_red189 pop.2 pop.2 0.0262307785962584 0.973769221403742
men_men27_red190 pop.2 pop.2 0.0650766848169043 0.934923315183096
men_men27_red291 pop.2 pop.2 0.0162266554222858 0.983773344577714
men_men27_red293 pop.2 pop.2 0.0172151660146723 0.982784833985328
men_men27_red299 pop.2 pop.2 0.0405244318071055 0.959475568192894
men_men27_red307 pop.2 pop.2 0.0419410776222399 0.95805892237776
men_men27_red310 pop.2 pop.2 0.017299353378256 0.982700646621744
men_men27_red317 pop.2 pop.2 0.0154701497917996 0.9845298502082
men_men28_red157 pop.2 pop.2 0.0382349266148 0.9617650733852
men_men28_red158 pop.2 pop.2 0.160268664820579 0.839731335179421
men_men28_red175 pop.2 pop.2 0.0699320609674008 0.930067939032599
men_men28_red322 pop.2 pop.2 0.0271779466512378 0.972822053348762
men_men28_red323 pop.2 pop.2 0.274475165611782 0.725524834388218
