Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.948712201348418 0.0512877986515814
fas_fas08_red718 pop.1 pop.1 0.999927152283966 7.28477160335789e-05
fas_fas08_red722 pop.1 pop.1 0.988935836461164 0.0110641635388362
fas_fas08_red805 pop.1 pop.1 0.992519041197054 0.00748095880294632
fas_fas08_red809 pop.1 pop.1 0.999235680135177 0.000764319864822807
fas_fas08_red814 pop.1 pop.1 0.999907951697575 9.20483024250692e-05
fas_fas08_red820 pop.1 pop.2 0.051871852751857 0.948128147248143
fas_fas09_red702 pop.1 pop.1 0.999999835591903 1.64408096867024e-07
fas_fas09_red706 pop.1 pop.1 0.999927113449752 7.28865502474123e-05
fas_fas09_red709 pop.1 pop.2 0.342794746876568 0.657205253123432
fas_fas09_red790 pop.1 pop.1 0.995103524314554 0.00489647568544635
fas_fas09_red796 pop.1 pop.1 0.999946333776889 5.36662231114655e-05
fas_fas09_red800 pop.1 pop.1 0.994575153145692 0.00542484685430834
fas_fas09_red804 pop.1 pop.1 0.999269994118644 0.000730005881356441
fas_fas10_red229 pop.1 pop.1 0.560607682474961 0.439392317525039
fas_fas10_red230 pop.1 pop.1 0.999657323019393 0.00034267698060714
fas_fas10_red231 pop.1 pop.1 0.963174475747193 0.0368255242528069
fas_fas10_red234 pop.1 pop.1 0.999999961553741 3.84462584958688e-08
fas_fas10_red237 pop.1 pop.1 0.999986647506049 1.33524939507268e-05
fas_fas10_red241 pop.1 pop.1 0.986280036710637 0.0137199632893633
fas_fas10_red243 pop.1 pop.1 0.999878288905836 0.000121711094164339
fas_fas10_red248 pop.1 pop.1 0.999988028590202 1.19714097985202e-05
fas_fas10_red252 pop.1 pop.1 0.999899345766734 0.00010065423326579
fas_fas11_red193 pop.1 pop.1 0.999996197274921 3.80272507891459e-06
fas_fas11_red196 pop.1 pop.1 0.549185732968538 0.450814267031462
fas_fas11_red204 pop.1 pop.1 0.999984928425344 1.50715746561171e-05
fas_fas11_red209 pop.1 pop.1 0.64522550860865 0.35477449139135
fas_fas11_red211 pop.1 pop.1 0.999986647506049 1.33524939507268e-05
fas_fas11_red212 pop.1 pop.1 0.887317753349202 0.112682246650798
fas_fas11_red215 pop.1 pop.1 0.999999943192428 5.68075720741148e-08
fas_fas11_red217 pop.1 pop.1 0.999845074619194 0.000154925380805577
fas_fas11_red220 pop.1 pop.1 0.999964895438641 3.51045613594583e-05
fas_fas12_red114 pop.1 pop.1 0.999998616887432 1.38311256767734e-06
fas_fas12_red115 pop.1 pop.1 0.999996571995957 3.42800404331829e-06
fas_fas12_red120 pop.1 pop.1 0.999955856631141 4.41433688596364e-05
fas_fas12_red123 pop.1 pop.1 0.999999991408819 8.59118124632271e-09
fas_fas12_red126 pop.1 pop.1 0.99999975998742 2.400125801402e-07
fas_fas12_red127 pop.1 pop.1 0.999998548159213 1.45184078742978e-06
fas_fas12_red128 pop.1 pop.1 0.999942766240412 5.72337595878778e-05
fas_fas12_red130 pop.1 pop.1 0.999999961553741 3.84462584958688e-08
fas_fas15_red084 pop.1 pop.1 0.999990890994723 9.10900527709448e-06
fas_fas15_red086 pop.1 pop.1 0.999965827737938 3.41722620616694e-05
fas_fas15_red088 pop.1 pop.1 0.986582364426353 0.0134176355736472
fas_fas15_red089 pop.1 pop.1 0.996363989391015 0.00363601060898541
fas_fas15_red100 pop.1 pop.1 0.60295910956058 0.39704089043942
fas_fas15_red102 pop.1 pop.1 0.999995160864357 4.83913564261774e-06
fas_fas15_red103 pop.1 pop.1 0.900501118232942 0.0994988817670584
fas_fas15_red104 pop.1 pop.1 0.999868667226789 0.000131332773211284
fas_fas15_red105 pop.1 pop.1 0.985576432538604 0.0144235674613957
fas_fas15_red107 pop.1 pop.1 0.999967693379558 3.23066204416358e-05
men_men25_red880 pop.2 pop.2 0.0323281628029092 0.967671837197091
men_men25_red881 pop.2 pop.2 0.0104331214405113 0.989566878559489
men_men25_red882 pop.2 pop.2 0.0320833923057919 0.967916607694208
men_men25_red884 pop.2 pop.2 0.0212481621652867 0.978751837834713
men_men25_red890 pop.2 pop.2 0.0458881594401652 0.954111840559835
men_men25_red891 pop.2 pop.2 0.00380053262578414 0.996199467374216
men_men25_red892 pop.2 pop.2 0.011739727538548 0.988260272461452
men_men25_red893 pop.2 pop.2 0.00724610783917063 0.992753892160829
men_men25_red902 pop.2 pop.2 0.0132058322368044 0.986794167763196
men_men26_red910 pop.2 pop.2 0.0283210381947397 0.97167896180526
men_men26_red913 pop.2 pop.2 0.0760880424129271 0.923911957587073
men_men26_red915 pop.2 pop.2 0.304335606950837 0.695664393049163
