Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999989429936751 1.0570063249336e-05
fas_fas08_red805 pop.1 pop.1 0.993534438817749 0.00646556118225144
fas_fas08_red808 pop.1 pop.1 0.562559210613733 0.437440789386267
fas_fas08_red816 pop.1 pop.1 0.999953405953297 4.65940467024607e-05
fas_fas08_red821 pop.1 pop.1 0.999999776268558 2.23731441778441e-07
fas_fas09_red702 pop.1 pop.1 0.999999144355088 8.55644912066615e-07
fas_fas09_red709 pop.1 pop.2 0.282047560545511 0.717952439454489
fas_fas09_red712 pop.1 pop.1 0.999998798903181 1.20109681921662e-06
fas_fas09_red790 pop.1 pop.1 0.988837280275432 0.0111627197245676
fas_fas09_red800 pop.1 pop.1 0.994032586546985 0.00596741345301545
fas_fas09_red804 pop.1 pop.1 0.999574999214685 0.000425000785314889
fas_fas10_red226 pop.1 pop.1 0.999540432475444 0.000459567524556048
fas_fas10_red228 pop.1 pop.1 0.998176703049117 0.00182329695088311
fas_fas10_red229 pop.1 pop.2 0.220783005525273 0.779216994474727
fas_fas10_red230 pop.1 pop.1 0.999824226788309 0.000175773211691168
fas_fas10_red234 pop.1 pop.1 0.999999974465453 2.5534547342861e-08
fas_fas10_red236 pop.1 pop.1 0.873668984560879 0.126331015439121
fas_fas10_red237 pop.1 pop.1 0.99998973611357 1.02638864303053e-05
fas_fas10_red241 pop.1 pop.1 0.994484081371469 0.00551591862853135
fas_fas10_red246 pop.1 pop.2 0.13203776830071 0.86796223169929
fas_fas10_red247 pop.1 pop.1 0.999662012467493 0.000337987532506506
fas_fas10_red248 pop.1 pop.1 0.999992461036081 7.53896391913307e-06
fas_fas10_red249 pop.1 pop.2 0.366809104293773 0.633190895706227
fas_fas10_red250 pop.1 pop.1 0.801764700095243 0.198235299904757
fas_fas10_red251 pop.1 pop.2 0.187979423570865 0.812020576429135
fas_fas10_red255 pop.1 pop.1 0.998292473957584 0.00170752604241593
fas_fas11_red193 pop.1 pop.1 0.999999609306653 3.90693347398263e-07
fas_fas11_red195 pop.1 pop.1 0.998068565636415 0.00193143436358538
fas_fas11_red196 pop.1 pop.2 0.474530880201758 0.525469119798243
fas_fas11_red198 pop.1 pop.1 0.999560042850907 0.000439957149092774
fas_fas11_red209 pop.1 pop.2 0.499215677091006 0.500784322908994
fas_fas11_red211 pop.1 pop.1 0.99998973611357 1.02638864303053e-05
fas_fas11_red215 pop.1 pop.1 0.999999993937353 6.06264707736677e-09
fas_fas11_red223 pop.1 pop.1 0.629221149545415 0.370778850454585
fas_fas12_red114 pop.1 pop.1 0.999998853136976 1.14686302447948e-06
fas_fas12_red118 pop.1 pop.1 0.980520346459106 0.0194796535408937
fas_fas12_red120 pop.1 pop.1 0.999955274095608 4.47259043915238e-05
fas_fas12_red123 pop.1 pop.1 0.999999999404854 5.95145993253136e-10
fas_fas12_red126 pop.1 pop.1 0.999999776268558 2.23731441778441e-07
fas_fas12_red130 pop.1 pop.1 0.999999974465453 2.5534547342861e-08
fas_fas12_red137 pop.1 pop.1 0.999999993937353 6.06264707736677e-09
fas_fas15_red084 pop.1 pop.1 0.999999525690616 4.74309383907462e-07
fas_fas15_red088 pop.1 pop.1 0.987395725631949 0.0126042743680508
fas_fas15_red089 pop.1 pop.1 0.997754818604338 0.00224518139566151
fas_fas15_red091 pop.1 pop.1 0.999735615720652 0.000264384279347903
fas_fas15_red092 pop.1 pop.1 0.999998438995235 1.56100476471006e-06
fas_fas15_red100 pop.1 pop.2 0.399061931872226 0.600938068127774
fas_fas15_red102 pop.1 pop.1 0.99999954752754 4.52472459440124e-07
fas_fas15_red106 pop.1 pop.1 0.959644745647897 0.0403552543521028
fas_fas15_red107 pop.1 pop.1 0.999996594647067 3.40535293327529e-06
men_men25_red881 pop.2 pop.2 0.00314199455592144 0.996858005444078
men_men25_red882 pop.2 pop.2 0.0141668916620881 0.985833108337912
men_men25_red887 pop.2 pop.2 0.00746288374732203 0.992537116252678
men_men25_red890 pop.2 pop.2 0.0187749852794167 0.981225014720583
men_men25_red896 pop.2 pop.2 0.00326387653332601 0.996736123466674
men_men25_red897 pop.2 pop.2 0.00387772341041045 0.99612227658959
men_men25_red902 pop.2 pop.2 0.00565886922765688 0.994341130772343
men_men25_red906 pop.2 pop.2 0.160661764133144 0.839338235866856
men_men25_red908 pop.2 pop.1 0.978784648686223 0.0212153513137766
men_men26_red911 pop.2 pop.2 0.00188306997319768 0.998116930026802
men_men26_red917 pop.2 pop.2 0.0032919710902416 0.996708028909758
men_men26_red919 pop.2 pop.2 0.00137301135172127 0.998626988648279
men_men26_red923 pop.2 pop.2 0.0052425129101517 0.994757487089848
men_men26_red927 pop.2 pop.1 0.711219608473564 0.288780391526436
men_men26_red929 pop.2 pop.2 0.00547421462206174 0.994525785377938
men_men26_red931 pop.2 pop.2 0.00780765565104724 0.992192344348953
men_men26_red935 pop.2 pop.2 0.381249124894624 0.618750875105376
men_men26_red936 pop.2 pop.2 0.0180919268391956 0.981908073160804
men_men26_red937 pop.2 pop.2 0.00139302233541741 0.998606977664583
men_men27_red190 pop.2 pop.2 0.0247720286989373 0.975227971301063
men_men27_red291 pop.2 pop.2 0.00235999860485908 0.997640001395141
men_men27_red294 pop.2 pop.2 0.00171085395628152 0.998289146043719
men_men27_red299 pop.2 pop.2 0.0119522405451415 0.988047759454858
men_men27_red301 pop.2 pop.2 0.00219904788168706 0.997800952118313
men_men27_red303 pop.2 pop.2 0.00231427695972048 0.997685723040279
men_men27_red305 pop.2 pop.2 0.022641882330889 0.977358117669111
men_men27_red307 pop.2 pop.2 0.00801642549208637 0.991983574507914
men_men27_red313 pop.2 pop.2 0.0047420769530374 0.995257923046963
men_men27_red314 pop.2 pop.2 0.00799293843888215 0.992007061561118
men_men27_red315 pop.2 pop.2 0.00112270716701744 0.998877292832982
men_men27_red318 pop.2 pop.2 0.00342369937876971 0.99657630062123
men_men27_red319 pop.2 pop.2 0.00552998115691086 0.994470018843089
men_men28_red140 pop.2 pop.1 0.999914797928762 8.52020712383328e-05
men_men28_red143 pop.2 pop.2 0.296867220229934 0.703132779770066
men_men28_red149 pop.2 pop.2 0.0985919884070512 0.901408011592949
men_men28_red158 pop.2 pop.2 0.0989484582909434 0.901051541709057
men_men28_red159 pop.2 pop.2 0.00187835805557498 0.998121641944425
men_men28_red164 pop.2 pop.2 0.000647493858010188 0.99935250614199
men_men28_red172 pop.2 pop.1 0.979515769011968 0.020484230988032
men_men28_red322 pop.2 pop.2 0.00464703104764819 0.995352968952352
men_men28_red323 pop.2 pop.2 0.332581217164999 0.667418782835001
