Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999979990319448 2.00096805522994e-05
fas_fas08_red722 pop.1 pop.1 0.954114476984735 0.0458855230152648
fas_fas08_red805 pop.1 pop.1 0.938223382954694 0.0617766170453059
fas_fas08_red812 pop.1 pop.1 0.994945488438424 0.00505451156157583
fas_fas08_red815 pop.1 pop.1 0.999993898596929 6.10140307077207e-06
fas_fas08_red816 pop.1 pop.1 0.999998199192193 1.8008078065937e-06
fas_fas08_red820 pop.1 pop.2 0.132035463147377 0.867964536852623
fas_fas08_red821 pop.1 pop.1 0.999999735488294 2.64511705691831e-07
fas_fas09_red703 pop.1 pop.1 0.999842128440375 0.000157871559624718
fas_fas09_red798 pop.1 pop.1 0.59384085386954 0.40615914613046
fas_fas10_red225 pop.1 pop.1 0.998687467106167 0.00131253289383305
fas_fas10_red226 pop.1 pop.1 0.996034831072064 0.00396516892793608
fas_fas10_red229 pop.1 pop.2 0.48313835494411 0.51686164505589
fas_fas10_red239 pop.1 pop.1 0.9898411950621 0.0101588049378998
fas_fas10_red247 pop.1 pop.1 0.999227535641494 0.000772464358506294
fas_fas10_red252 pop.1 pop.1 0.999990485387797 9.51461220245256e-06
fas_fas10_red254 pop.1 pop.1 0.989853976599167 0.0101460234008331
fas_fas10_red256 pop.1 pop.1 0.999898034641688 0.000101965358312441
fas_fas11_red193 pop.1 pop.1 0.999999902234617 9.77653828067474e-08
fas_fas11_red204 pop.1 pop.1 0.999871021398601 0.000128978601399263
fas_fas11_red209 pop.1 pop.1 0.627228504710662 0.372771495289338
fas_fas11_red220 pop.1 pop.1 0.999991045284836 8.95471516409222e-06
fas_fas12_red120 pop.1 pop.1 0.999973836047986 2.61639520142411e-05
fas_fas12_red128 pop.1 pop.1 0.999956949014358 4.3050985642119e-05
fas_fas15_red084 pop.1 pop.1 0.999992382502688 7.61749731212251e-06
fas_fas15_red087 pop.1 pop.1 0.997524449405277 0.00247555059472268
fas_fas15_red088 pop.1 pop.1 0.956819835228807 0.0431801647711925
fas_fas15_red094 pop.1 pop.1 0.999955105716992 4.48942830080488e-05
fas_fas15_red101 pop.1 pop.2 0.143816338546904 0.856183661453096
fas_fas15_red105 pop.1 pop.1 0.987263381229294 0.0127366187707056
men_men25_red880 pop.2 pop.2 0.0424378834551468 0.957562116544853
men_men25_red892 pop.2 pop.2 0.0134511619841468 0.986548838015853
men_men25_red902 pop.2 pop.2 0.0342199514965987 0.965780048503401
men_men25_red908 pop.2 pop.1 0.984218114820245 0.0157818851797548
men_men26_red910 pop.2 pop.2 0.0569923239292773 0.943007676070723
men_men26_red911 pop.2 pop.2 0.0130638984897538 0.986936101510246
men_men26_red916 pop.2 pop.2 0.00789821862431684 0.992101781375683
men_men26_red926 pop.2 pop.2 0.0796539460671262 0.920346053932874
men_men26_red927 pop.2 pop.1 0.574808489829349 0.425191510170651
men_men26_red931 pop.2 pop.2 0.022931014168872 0.977068985831128
men_men26_red933 pop.2 pop.2 0.0721645243326628 0.927835475667337
men_men26_red935 pop.2 pop.2 0.290215810632332 0.709784189367668
men_men26_red936 pop.2 pop.2 0.075558129649235 0.924441870350765
men_men27_red188 pop.2 pop.2 0.0157896586923161 0.984210341307684
men_men27_red293 pop.2 pop.2 0.0121549526843878 0.987845047315612
men_men27_red295 pop.2 pop.2 0.0369061740989183 0.963093825901082
men_men27_red301 pop.2 pop.2 0.0117379506006165 0.988262049399383
men_men27_red303 pop.2 pop.2 0.0162843802541133 0.983715619745887
men_men27_red304 pop.2 pop.2 0.0124386232396842 0.987561376760316
men_men27_red317 pop.2 pop.2 0.0121719292058561 0.987828070794144
men_men27_red319 pop.2 pop.2 0.0219492168214621 0.978050783178538
men_men28_red172 pop.2 pop.1 0.947768397031672 0.052231602968328
men_men28_red175 pop.2 pop.2 0.0348348749140478 0.965165125085952
men_men28_red321 pop.2 pop.2 0.0716187942305804 0.92838120576942
