Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.979373145483334 0.0206268545166657
fas_fas08_red808 pop.1 pop.1 0.518465988968009 0.481534011031991
fas_fas09_red702 pop.1 pop.1 0.999903412073926 9.65879260744283e-05
fas_fas09_red706 pop.1 pop.1 0.99895226609431 0.00104773390569027
fas_fas09_red790 pop.1 pop.1 0.962668468718499 0.037331531281501
fas_fas10_red226 pop.1 pop.1 0.992035133298276 0.0079648667017242
fas_fas11_red212 pop.1 pop.1 0.507920960658269 0.492079039341731
fas_fas12_red109 pop.1 pop.1 0.998183704854937 0.00181629514506289
fas_fas12_red119 pop.1 pop.1 0.999903412073926 9.65879260744283e-05
fas_fas12_red120 pop.1 pop.1 0.999220814778808 0.000779185221192122
men_men25_red884 pop.2 pop.2 0.02404954401223 0.97595045598777
men_men25_red890 pop.2 pop.2 0.0525813341296962 0.947418665870304
men_men25_red905 pop.2 pop.2 0.0948416213692401 0.90515837863076
men_men26_red916 pop.2 pop.2 0.00890519994448922 0.991094800055511
men_men26_red923 pop.2 pop.2 0.0188065297479513 0.981193470252049
men_men26_red931 pop.2 pop.2 0.0252611944802614 0.974738805519739
men_men26_red933 pop.2 pop.2 0.155207275132792 0.844792724867208
men_men28_red157 pop.2 pop.2 0.0327907756912324 0.967209224308768
