Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red231 pop.1 pop.1 0.903136090427739 0.0968639095722612
fas_fas10_red232 pop.1 pop.1 0.999413880569499 0.000586119430501137
fas_fas10_red240 pop.1 pop.1 0.998694888871149 0.00130511112885132
fas_fas11_red196 pop.1 pop.2 0.420034046252298 0.579965953747702
fas_fas12_red118 pop.1 pop.1 0.972927748788119 0.0270722512118807
fas_fas12_red119 pop.1 pop.1 0.99999400173337 5.99826663016862e-06
fas_fas12_red120 pop.1 pop.1 0.999871913952256 0.000128086047743527
fas_fas12_red131 pop.1 pop.1 0.999976585870004 2.34141299961869e-05
fas_fas15_red085 pop.1 pop.1 0.999999854479684 1.45520316236321e-07
fas_fas15_red095 pop.1 pop.1 0.985502219885544 0.0144977801144559
men_men25_red884 pop.2 pop.2 0.0197237905377469 0.980276209462253
men_men25_red906 pop.2 pop.2 0.190952946299915 0.809047053700085
men_men25_red908 pop.2 pop.1 0.949544690394128 0.0504553096058723
men_men26_red935 pop.2 pop.2 0.428296618456472 0.571703381543528
men_men26_red938 pop.2 pop.2 0.00794907896624093 0.992050921033759
men_men27_red192 pop.2 pop.2 0.0121572973386083 0.987842702661392
men_men27_red314 pop.2 pop.2 0.0197237905377469 0.980276209462253
men_men28_red142 pop.2 pop.2 0.152919298929774 0.847080701070226
