Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.999315991987991 0.000684008012008459
fas_fas08_red805 pop.1 pop.1 0.999361302333354 0.000638697666645764
fas_fas08_red812 pop.1 pop.1 0.999949786282545 5.02137174547982e-05
fas_fas08_red820 pop.1 pop.2 0.08014916610734 0.91985083389266
fas_fas08_red821 pop.1 pop.1 0.999999999981281 1.87186804168016e-11
fas_fas09_red702 pop.1 pop.1 0.999999999950896 4.91037188837372e-11
fas_fas09_red709 pop.1 pop.1 0.543941186638931 0.456058813361069
fas_fas09_red794 pop.1 pop.1 0.999760469291683 0.000239530708317117
fas_fas09_red796 pop.1 pop.1 0.99999997399317 2.60068296929243e-08
fas_fas09_red798 pop.1 pop.1 0.797472654997626 0.202527345002374
fas_fas09_red800 pop.1 pop.1 0.999916258030548 8.37419694515654e-05
fas_fas10_red225 pop.1 pop.1 0.99880305362912 0.00119694637087996
fas_fas10_red226 pop.1 pop.1 0.999997276173474 2.72382652657813e-06
fas_fas10_red228 pop.1 pop.1 0.999300496289168 0.000699503710831956
fas_fas10_red230 pop.1 pop.1 0.999999049958793 9.50041207556521e-07
fas_fas10_red231 pop.1 pop.1 0.987377487744609 0.0126225122553906
fas_fas10_red234 pop.1 pop.1 0.999999999998994 1.00614349083263e-12
fas_fas10_red236 pop.1 pop.1 0.977072447008963 0.0229275529910364
fas_fas10_red237 pop.1 pop.1 0.999999988647194 1.13528059954229e-08
fas_fas10_red241 pop.1 pop.1 0.999520994770741 0.000479005229258852
fas_fas10_red243 pop.1 pop.1 0.999999807326109 1.92673891110298e-07
fas_fas10_red245 pop.1 pop.1 0.999999967073436 3.29265641571952e-08
fas_fas10_red248 pop.1 pop.1 0.999999977106571 2.28934294071507e-08
fas_fas10_red249 pop.1 pop.1 0.540299739951318 0.459700260048681
fas_fas10_red250 pop.1 pop.1 0.940130646417846 0.0598693535821538
fas_fas10_red251 pop.1 pop.2 0.353560359553875 0.646439640446125
fas_fas10_red252 pop.1 pop.1 0.999999374400892 6.25599107731922e-07
fas_fas10_red256 pop.1 pop.1 0.999997405766816 2.59423318411243e-06
fas_fas11_red195 pop.1 pop.1 0.999836961212046 0.000163038787954374
fas_fas11_red198 pop.1 pop.1 0.999998701233039 1.2987669610074e-06
fas_fas11_red199 pop.1 pop.1 0.999874484002799 0.000125515997200651
fas_fas11_red204 pop.1 pop.1 0.999999987138194 1.28618056804153e-08
fas_fas11_red211 pop.1 pop.1 0.999999988647194 1.13528059954229e-08
fas_fas11_red213 pop.1 pop.1 0.999993189738716 6.81026128459126e-06
fas_fas11_red220 pop.1 pop.1 0.999999899204822 1.00795177922004e-07
fas_fas11_red223 pop.1 pop.1 0.764777333678053 0.235222666321947
fas_fas12_red109 pop.1 pop.1 0.999999918680107 8.131989276459e-08
fas_fas12_red114 pop.1 pop.1 0.99999999953007 4.69929770649122e-10
fas_fas12_red115 pop.1 pop.1 0.999999997197565 2.8024354669684e-09
fas_fas12_red118 pop.1 pop.1 0.998999671827169 0.00100032817283085
fas_fas12_red123 pop.1 pop.1 0.999999999999984 1.61226706697053e-14
fas_fas12_red128 pop.1 pop.1 0.999999620353366 3.7964663379978e-07
fas_fas15_red084 pop.1 pop.1 0.999999997682062 2.31793764306582e-09
fas_fas15_red085 pop.1 pop.1 0.99999999999964 3.60326309764981e-13
fas_fas15_red086 pop.1 pop.1 0.99999999080285 9.19715049493218e-09
fas_fas15_red087 pop.1 pop.1 0.999997276173474 2.72382652657813e-06
fas_fas15_red094 pop.1 pop.1 0.999999741451271 2.58548728719858e-07
fas_fas15_red095 pop.1 pop.1 0.999585155644359 0.000414844355641252
