Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red794 pop.1 pop.1 0.986211880057305 0.0137881199426953
fas_fas10_red225 pop.1 pop.1 0.966751041545481 0.0332489584545194
fas_fas11_red198 pop.1 pop.1 0.997681877676012 0.00231812232398824
fas_fas11_red211 pop.1 pop.1 0.999841805071916 0.000158194928083696
fas_fas12_red126 pop.1 pop.1 0.999991429183949 8.57081605059382e-06
fas_fas15_red084 pop.1 pop.1 0.999964567940812 3.54320591878852e-05
fas_fas15_red088 pop.1 pop.1 0.953951433216564 0.0460485667834361
fas_fas15_red092 pop.1 pop.1 0.999965054460453 3.49455395466862e-05
fas_fas15_red094 pop.1 pop.1 0.999620758622518 0.000379241377482354
fas_fas15_red095 pop.1 pop.1 0.97727905558926 0.0227209444107398
men_men25_red892 pop.2 pop.2 0.0175297092639404 0.98247029073606
men_men26_red913 pop.2 pop.2 0.0565831545309989 0.943416845469001
men_men26_red922 pop.2 pop.2 0.0692127198527516 0.930787280147248
men_men26_red923 pop.2 pop.2 0.0177509512712751 0.982249048728725
men_men26_red937 pop.2 pop.2 0.00743917023408303 0.992560829765917
men_men27_red291 pop.2 pop.2 0.0114260956382604 0.98857390436174
men_men28_red142 pop.2 pop.2 0.149339462574579 0.850660537425421
men_men28_red147 pop.2 pop.2 0.0166917657164981 0.983308234283502
