Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.966098564062751 0.0339014359372496
fas_fas09_red702 pop.1 pop.1 0.99998674522655 1.32547734495034e-05
fas_fas09_red706 pop.1 pop.1 0.998884061552067 0.00111593844793252
fas_fas09_red800 pop.1 pop.1 0.964992836692014 0.0350071633079858
fas_fas10_red225 pop.1 pop.1 0.996343914544969 0.00365608545503147
fas_fas10_red247 pop.1 pop.1 0.998156065954068 0.0018439340459322
fas_fas10_red254 pop.1 pop.1 0.974999143040662 0.0250008569593382
fas_fas10_red255 pop.1 pop.1 0.993832146481347 0.00616785351865258
fas_fas12_red137 pop.1 pop.1 0.99999996414005 3.58599497005063e-08
fas_fas15_red091 pop.1 pop.1 0.995487617482555 0.00451238251744476
men_men25_red880 pop.2 pop.2 0.0274502204480805 0.97254977955192
men_men25_red889 pop.2 pop.2 0.0360599609230277 0.963940039076972
men_men25_red906 pop.2 pop.2 0.151173436302816 0.848826563697184
men_men26_red923 pop.2 pop.2 0.0128681884391874 0.987131811560813
men_men27_red192 pop.2 pop.2 0.0111792453041565 0.988820754695844
men_men27_red314 pop.2 pop.2 0.0167505225815956 0.983249477418404
men_men27_red317 pop.2 pop.2 0.00953942541494081 0.990460574585059
men_men27_red318 pop.2 pop.2 0.01365890996989 0.98634109003011
