Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.746380380192215 0.253619619807785
fas_fas08_red722 pop.1 pop.1 0.925242962861143 0.0747570371388566
fas_fas08_red808 pop.1 pop.1 0.537267695659763 0.462732304340237
fas_fas08_red809 pop.1 pop.1 0.990309324057562 0.00969067594243769
fas_fas08_red812 pop.1 pop.1 0.978304293064016 0.0216957069359839
fas_fas08_red814 pop.1 pop.1 0.99900622416489 0.000993775835109501
fas_fas08_red815 pop.1 pop.1 0.999123323143315 0.000876676856685471
fas_fas09_red703 pop.1 pop.1 0.996251649528589 0.00374835047141068
fas_fas09_red706 pop.1 pop.1 0.99891986426349 0.00108013573650951
fas_fas09_red712 pop.1 pop.1 0.999902775030895 9.72249691045617e-05
fas_fas09_red796 pop.1 pop.1 0.999073837119481 0.000926162880518687
fas_fas09_red804 pop.1 pop.1 0.98982653603856 0.0101734639614397
fas_fas10_red225 pop.1 pop.1 0.946778982064224 0.0532210179357757
fas_fas10_red230 pop.1 pop.1 0.992908214239082 0.0070917857609175
fas_fas10_red232 pop.1 pop.1 0.999394568761162 0.000605431238837674
fas_fas10_red234 pop.1 pop.1 0.999996315060964 3.68493903631597e-06
fas_fas10_red239 pop.1 pop.1 0.914396845189408 0.0856031548105917
fas_fas10_red241 pop.1 pop.1 0.959993420526006 0.0400065794739944
fas_fas10_red243 pop.1 pop.1 0.998163200161282 0.00183679983871784
fas_fas10_red245 pop.1 pop.1 0.99945706064342 0.000542939356580375
fas_fas10_red247 pop.1 pop.1 0.985336221834108 0.0146637781658922
fas_fas10_red250 pop.1 pop.1 0.688552474527294 0.311447525472706
fas_fas10_red251 pop.1 pop.2 0.271368725813443 0.728631274186557
fas_fas10_red254 pop.1 pop.1 0.994748113121095 0.00525188687890481
fas_fas11_red204 pop.1 pop.1 0.998873280111399 0.00112671988860125
fas_fas11_red211 pop.1 pop.1 0.99945533776369 0.000544662236310025
fas_fas11_red212 pop.1 pop.1 0.667222682999278 0.332777317000722
fas_fas11_red213 pop.1 pop.1 0.994748113121095 0.00525188687890481
fas_fas11_red215 pop.1 pop.1 0.99998570802316 1.42919768401597e-05
fas_fas12_red116 pop.1 pop.1 0.999971487218218 2.8512781782248e-05
fas_fas12_red120 pop.1 pop.1 0.999192117718026 0.00080788228197427
fas_fas12_red121 pop.1 pop.1 0.999879905500269 0.000120094499730846
fas_fas12_red124 pop.1 pop.1 0.999601401771058 0.00039859822894183
fas_fas12_red128 pop.1 pop.1 0.998132763868398 0.00186723613160235
fas_fas12_red130 pop.1 pop.1 0.999996315060964 3.68493903631597e-06
fas_fas12_red131 pop.1 pop.1 0.999613522905408 0.000386477094591817
fas_fas12_red134 pop.1 pop.1 0.999929982052057 7.00179479429263e-05
fas_fas12_red137 pop.1 pop.1 0.99998570802316 1.42919768401597e-05
fas_fas15_red084 pop.1 pop.1 0.999686795803008 0.000313204196992405
fas_fas15_red086 pop.1 pop.1 0.999470313658151 0.000529686341849532
fas_fas15_red088 pop.1 pop.1 0.943220789753051 0.0567792102469489
fas_fas15_red089 pop.1 pop.1 0.976759288520091 0.0232407114799092
fas_fas15_red091 pop.1 pop.1 0.995475099779413 0.00452490022058667
fas_fas15_red094 pop.1 pop.1 0.997886764414578 0.00211323558542157
fas_fas15_red095 pop.1 pop.1 0.962909344473296 0.0370906555267043
fas_fas15_red100 pop.1 pop.1 0.540162169829093 0.459837830170907
fas_fas15_red101 pop.1 pop.2 0.26150628766534 0.73849371233466
fas_fas15_red103 pop.1 pop.1 0.693224520280451 0.306775479719549
fas_fas15_red104 pop.1 pop.1 0.997993103617819 0.00200689638218062
fas_fas15_red107 pop.1 pop.1 0.999264551532101 0.00073544846789849
men_men25_red886 pop.2 pop.2 0.0333813482600915 0.966618651739908
men_men25_red890 pop.2 pop.2 0.109468109578303 0.890531890421697
men_men25_red891 pop.2 pop.2 0.0204995158457805 0.97950048415422
men_men25_red896 pop.2 pop.2 0.0346227204084618 0.965377279591538
men_men25_red900 pop.2 pop.2 0.0964052435287661 0.903594756471234
men_men25_red906 pop.2 pop.2 0.194699888975501 0.805300111024499
men_men25_red908 pop.2 pop.1 0.851321723256039 0.148678276743961
men_men26_red910 pop.2 pop.2 0.0635642043817176 0.936435795618282
men_men26_red914 pop.2 pop.2 0.12236604785049 0.87763395214951
men_men26_red915 pop.2 pop.2 0.304378501119111 0.695621498880889
men_men26_red917 pop.2 pop.2 0.0290333274152332 0.970966672584767
men_men26_red918 pop.2 pop.2 0.0402786630600295 0.959721336939971
men_men26_red922 pop.2 pop.2 0.0787895934376723 0.921210406562328
men_men26_red926 pop.2 pop.2 0.116523596019287 0.883476403980713
men_men26_red929 pop.2 pop.2 0.0536397354157866 0.946360264584213
men_men26_red934 pop.2 pop.1 0.826661158881893 0.173338841118107
men_men26_red937 pop.2 pop.2 0.0196836941245865 0.980316305875414
men_men26_red938 pop.2 pop.2 0.0258816270369972 0.974118372963003
men_men27_red188 pop.2 pop.2 0.0387562820621086 0.961243717937891
men_men27_red189 pop.2 pop.2 0.0465641811777884 0.953435818822212
men_men27_red191 pop.2 pop.2 0.0265150479302328 0.973484952069767
men_men27_red192 pop.2 pop.2 0.0397581672573383 0.960241832742662
men_men27_red293 pop.2 pop.2 0.0255388385809116 0.974461161419088
men_men27_red294 pop.2 pop.2 0.0228723839405422 0.977127616059458
men_men27_red299 pop.2 pop.2 0.0687817313103172 0.931218268689683
men_men27_red301 pop.2 pop.2 0.028015025844488 0.971984974155512
men_men27_red305 pop.2 pop.2 0.115289551810014 0.884710448189986
men_men27_red309 pop.2 pop.2 0.0187300735179794 0.981269926482021
men_men27_red310 pop.2 pop.2 0.0342084503240914 0.965791549675909
men_men27_red312 pop.2 pop.2 0.0625104364433891 0.937489563556611
men_men27_red318 pop.2 pop.2 0.0314891790569125 0.968510820943087
men_men28_red142 pop.2 pop.2 0.174753159691646 0.825246840308354
men_men28_red143 pop.2 pop.2 0.166847786200531 0.833152213799469
men_men28_red156 pop.2 pop.2 0.097796917634044 0.902203082365956
men_men28_red158 pop.2 pop.2 0.248299424903278 0.751700575096722
men_men28_red159 pop.2 pop.2 0.024035539698899 0.975964460301101
men_men28_red161 pop.2 pop.2 0.044894836411486 0.955105163588514
men_men28_red175 pop.2 pop.2 0.13641868854001 0.86358131145999
men_men28_red321 pop.2 pop.2 0.132617321603379 0.867382678396621
men_men28_red322 pop.2 pop.2 0.0443578858643125 0.955642114135688
men_men28_red323 pop.2 pop.2 0.334525367741349 0.665474632258652
