Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.992590981023998 0.00740901897600233
fas_fas08_red814 pop.1 pop.1 0.99973598752244 0.000264012477559968
fas_fas08_red816 pop.1 pop.1 0.999706958094284 0.000293041905715674
fas_fas09_red794 pop.1 pop.1 0.990260842494019 0.00973915750598076
fas_fas09_red796 pop.1 pop.1 0.999942500422395 5.74995776053885e-05
fas_fas09_red800 pop.1 pop.1 0.987347924799715 0.0126520752002845
fas_fas10_red226 pop.1 pop.1 0.997792974715004 0.00220702528499629
fas_fas10_red229 pop.1 pop.2 0.360356637852913 0.639643362147088
fas_fas10_red231 pop.1 pop.1 0.940903543519231 0.0590964564807687
fas_fas10_red245 pop.1 pop.1 0.999873509552319 0.000126490447680653
fas_fas10_red248 pop.1 pop.1 0.999932911565595 6.70884344047515e-05
fas_fas10_red249 pop.1 pop.2 0.370644549384567 0.629355450615433
fas_fas10_red255 pop.1 pop.1 0.995974684673635 0.00402531532636446
fas_fas11_red209 pop.1 pop.1 0.631393300610097 0.368606699389903
fas_fas12_red109 pop.1 pop.1 0.999541095202176 0.000458904797824235
fas_fas12_red114 pop.1 pop.1 0.999980992868611 1.90071313892544e-05
fas_fas12_red115 pop.1 pop.1 0.999955633936925 4.43660630754418e-05
fas_fas12_red116 pop.1 pop.1 0.999998541124659 1.45887534041358e-06
fas_fas12_red119 pop.1 pop.1 0.999983521212414 1.64787875856592e-05
fas_fas12_red126 pop.1 pop.1 0.999995812990954 4.18700904584116e-06
fas_fas12_red127 pop.1 pop.1 0.999981393946497 1.86060535033353e-05
fas_fas12_red130 pop.1 pop.1 0.999998717668394 1.28233160610491e-06
fas_fas12_red137 pop.1 pop.1 0.999999700397906 2.99602093577174e-07
fas_fas15_red084 pop.1 pop.1 0.999982550611468 1.74493885317196e-05
fas_fas15_red085 pop.1 pop.1 0.999999700397906 2.99602093577174e-07
fas_fas15_red088 pop.1 pop.1 0.957993640771507 0.0420063592284928
fas_fas15_red089 pop.1 pop.1 0.991249023879035 0.00875097612096456
fas_fas15_red102 pop.1 pop.1 0.999983238128871 1.67618711290802e-05
fas_fas15_red105 pop.1 pop.1 0.98213116294463 0.0178688370553704
fas_fas15_red106 pop.1 pop.1 0.947629830527455 0.052370169472545
men_men25_red889 pop.2 pop.2 0.0101189270680651 0.989881072931935
men_men25_red890 pop.2 pop.2 0.0369974258106659 0.963002574189334
men_men25_red893 pop.2 pop.2 0.00677855735627571 0.993221442643724
men_men25_red896 pop.2 pop.2 0.00722727495656111 0.992772725043439
men_men25_red902 pop.2 pop.2 0.00915353389214994 0.99084646610785
men_men25_red905 pop.2 pop.2 0.0796871349652904 0.92031286503471
men_men26_red910 pop.2 pop.2 0.0166455518685118 0.983354448131488
men_men26_red915 pop.2 pop.2 0.243566360041047 0.756433639958953
men_men26_red919 pop.2 pop.2 0.00356975194710628 0.996430248052894
men_men26_red926 pop.2 pop.2 0.0865734818000256 0.913426518199974
men_men26_red935 pop.2 pop.2 0.305628989181477 0.694371010818523
men_men27_red191 pop.2 pop.2 0.00716713890105599 0.992832861098944
men_men27_red192 pop.2 pop.2 0.00813348255193649 0.991866517448063
men_men27_red291 pop.2 pop.2 0.0061282106193684 0.993871789380632
men_men27_red295 pop.2 pop.2 0.0203153779681783 0.979684622031822
men_men27_red305 pop.2 pop.2 0.0428326982010011 0.957167301798999
men_men27_red310 pop.2 pop.2 0.00671197294542812 0.993288027054572
men_men27_red319 pop.2 pop.2 0.0121897657916204 0.98781023420838
men_men28_red140 pop.2 pop.1 0.998799386108422 0.00120061389157754
men_men28_red158 pop.2 pop.2 0.138793761548536 0.861206238451464
men_men28_red161 pop.2 pop.2 0.0123001553902004 0.9876998446098
men_men28_red164 pop.2 pop.2 0.00161217736544484 0.998387822634555
men_men28_red322 pop.2 pop.2 0.0117809930474768 0.988219006952523
men_men28_red323 pop.2 pop.2 0.196139454063957 0.803860545936043
