Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.99972373127046 0.000276268729540098
fas_fas08_red808 pop.1 pop.1 0.860353195548248 0.139646804451752
fas_fas08_red809 pop.1 pop.1 0.999989030981335 1.09690186646018e-05
fas_fas08_red820 pop.1 pop.2 0.0742595243182589 0.925740475681741
fas_fas09_red703 pop.1 pop.1 0.999999898117554 1.01882446275035e-07
fas_fas09_red706 pop.1 pop.1 0.99999997757344 2.24265600974448e-08
fas_fas09_red709 pop.1 pop.1 0.5752726254487 0.4247273745513
fas_fas09_red796 pop.1 pop.1 0.999999999459258 5.40742005868844e-10
fas_fas10_red229 pop.1 pop.2 0.203669176420244 0.796330823579756
fas_fas10_red231 pop.1 pop.1 0.98893394955681 0.0110660504431902
fas_fas10_red234 pop.1 pop.1 0.999999999999966 3.37676346099703e-14
fas_fas10_red247 pop.1 pop.1 0.999993872397198 6.12760280258832e-06
fas_fas10_red250 pop.1 pop.1 0.923562591384 0.0764374086159996
fas_fas10_red251 pop.1 pop.2 0.210048660950447 0.789951339049553
fas_fas10_red254 pop.1 pop.1 0.999979075264246 2.09247357537752e-05
fas_fas11_red193 pop.1 pop.1 0.999999999989229 1.07706102375173e-11
fas_fas11_red209 pop.1 pop.1 0.780625047343567 0.219374952656433
fas_fas11_red213 pop.1 pop.1 0.999979075264246 2.09247357537752e-05
fas_fas12_red109 pop.1 pop.1 0.999999874324225 1.25675774849e-07
fas_fas12_red119 pop.1 pop.1 0.999999999983401 1.65985790504451e-11
fas_fas12_red124 pop.1 pop.1 0.99999999630912 3.69088040217738e-09
fas_fas12_red128 pop.1 pop.1 0.999999036195543 9.6380445693637e-07
fas_fas12_red130 pop.1 pop.1 0.999999999999966 3.37676346099703e-14
fas_fas15_red085 pop.1 pop.1 0.999999999999994 5.46557477385764e-15
fas_fas15_red088 pop.1 pop.1 0.999695345985081 0.000304654014919293
fas_fas15_red091 pop.1 pop.1 0.999998292490928 1.70750907204762e-06
fas_fas15_red094 pop.1 pop.1 0.999999987908417 1.20915830226769e-08
fas_fas15_red102 pop.1 pop.1 0.999999999987014 1.29860498784413e-11
fas_fas15_red104 pop.1 pop.1 0.999999985233463 1.47665373352393e-08
fas_fas15_red106 pop.1 pop.1 0.998888170396925 0.00111182960307465
men_men25_red881 pop.2 pop.2 0.00684004711982599 0.993159952880174
men_men25_red889 pop.2 pop.2 0.00997637487696864 0.990023625123031
men_men25_red906 pop.2 pop.2 0.172815363411011 0.827184636588989
men_men26_red913 pop.2 pop.2 0.0401761672701883 0.959823832729812
men_men26_red917 pop.2 pop.2 0.00785465497577484 0.992145345024225
men_men26_red918 pop.2 pop.2 0.00759576261624419 0.992404237383756
men_men26_red927 pop.2 pop.1 0.953328995272908 0.0466710047270916
men_men26_red934 pop.2 pop.1 0.998941762665042 0.00105823733495803
men_men26_red935 pop.2 pop.1 0.60162205411632 0.39837794588368
men_men26_red936 pop.2 pop.2 0.0239172172714942 0.976082782728506
men_men27_red188 pop.2 pop.2 0.0074776958696454 0.992522304130355
men_men27_red293 pop.2 pop.2 0.00579637510177276 0.994203624898227
men_men27_red295 pop.2 pop.2 0.0225449629908803 0.97745503700912
men_men27_red296 pop.2 pop.1 0.999872078091888 0.000127921908112238
men_men27_red303 pop.2 pop.2 0.00642259589555917 0.993577404104441
men_men28_red140 pop.2 pop.1 0.999999697722444 3.02277556527242e-07
men_men28_red143 pop.2 pop.2 0.419208502154827 0.580791497845173
men_men28_red149 pop.2 pop.2 0.139228669267789 0.860771330732211
men_men28_red159 pop.2 pop.2 0.00530788605626231 0.994692113943738
men_men28_red160 pop.2 pop.2 0.00746737673630823 0.992532623263692
men_men28_red161 pop.2 pop.2 0.0125521759239984 0.987447824076002
men_men28_red172 pop.2 pop.1 0.99951148587457 0.00048851412543047
men_men28_red321 pop.2 pop.2 0.097202689917431 0.902797310082569
men_men28_red322 pop.2 pop.2 0.00972571560927587 0.990274284390724
