Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.999187664840823 0.000812335159176857
fas_fas09_red708 pop.1 pop.2 0.292197015285797 0.707802984714203
fas_fas09_red804 pop.1 pop.1 0.99312566631972 0.00687433368028029
fas_fas10_red236 pop.1 pop.1 0.9008366769674 0.0991633230326001
fas_fas10_red249 pop.1 pop.1 0.506879790216716 0.493120209783284
fas_fas11_red220 pop.1 pop.1 0.999960485553014 3.95144469862019e-05
fas_fas12_red134 pop.1 pop.1 0.999999398327144 6.01672856234659e-07
fas_fas15_red084 pop.1 pop.1 0.999956627323536 4.3372676463804e-05
fas_fas15_red088 pop.1 pop.1 0.905725340887367 0.094274659112633
fas_fas15_red095 pop.1 pop.1 0.989567605312869 0.0104323946871306
men_men25_red886 pop.2 pop.2 0.00605758049598984 0.99394241950401
men_men26_red917 pop.2 pop.2 0.00571072912137044 0.99428927087863
men_men26_red931 pop.2 pop.2 0.0133573066211479 0.986642693378852
men_men27_red189 pop.2 pop.2 0.0079423284686677 0.992057671531332
men_men27_red192 pop.2 pop.2 0.0058931381314697 0.99410686186853
men_men27_red293 pop.2 pop.2 0.00544675056277139 0.994553249437229
men_men27_red309 pop.2 pop.2 0.00310004141022509 0.996899958589775
men_men28_red156 pop.2 pop.2 0.0538753937615436 0.946124606238456
