Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.999927465170021 7.2534829979416e-05
fas_fas08_red815 pop.1 pop.1 0.999827189374178 0.000172810625822374
fas_fas09_red702 pop.1 pop.1 0.999997800540691 2.19945930883954e-06
fas_fas09_red706 pop.1 pop.1 0.999909916144217 9.00838557827798e-05
fas_fas09_red712 pop.1 pop.1 0.99999584915852 4.15084147974453e-06
fas_fas09_red804 pop.1 pop.1 0.997339643009409 0.00266035699059115
fas_fas10_red230 pop.1 pop.1 0.999582620701015 0.000417379298984935
fas_fas10_red234 pop.1 pop.1 0.999999863520987 1.36479013258513e-07
fas_fas10_red237 pop.1 pop.1 0.999962854286198 3.7145713802094e-05
fas_fas10_red239 pop.1 pop.1 0.981396217618026 0.0186037823819739
fas_fas10_red240 pop.1 pop.1 0.999022012906176 0.000977987093823588
fas_fas10_red247 pop.1 pop.1 0.996706380828155 0.00329361917184532
fas_fas10_red255 pop.1 pop.1 0.992450729351867 0.00754927064813314
fas_fas11_red193 pop.1 pop.1 0.999996991614014 3.00838598554679e-06
fas_fas11_red195 pop.1 pop.1 0.994453332357046 0.00554666764295448
fas_fas11_red209 pop.1 pop.1 0.578851182623286 0.421148817376714
fas_fas11_red213 pop.1 pop.1 0.995687391065346 0.00431260893465347
fas_fas11_red223 pop.1 pop.2 0.38064804109778 0.61935195890222
fas_fas12_red114 pop.1 pop.1 0.999997464737132 2.53526286815192e-06
fas_fas12_red121 pop.1 pop.1 0.999999007368737 9.92631262769613e-07
fas_fas12_red127 pop.1 pop.1 0.999997017495647 2.98250435327387e-06
fas_fas12_red128 pop.1 pop.1 0.999430842186798 0.000569157813202227
fas_fas15_red082 pop.1 pop.2 0.01333666366143 0.98666333633857
fas_fas15_red085 pop.1 pop.1 0.999999905753219 9.42467809593876e-08
fas_fas15_red089 pop.1 pop.1 0.993359966200009 0.00664003379999109
fas_fas15_red094 pop.1 pop.1 0.999916479739457 8.35202605433038e-05
fas_fas15_red101 pop.1 pop.2 0.28082263990649 0.71917736009351
fas_fas15_red103 pop.1 pop.1 0.721198979547241 0.278801020452759
fas_fas15_red105 pop.1 pop.1 0.95526110011542 0.0447388998845801
fas_fas15_red106 pop.1 pop.1 0.96309446168356 0.0369055383164394
men_men25_red882 pop.2 pop.2 0.0299887923383573 0.970011207661643
men_men25_red886 pop.2 pop.2 0.0128122066290012 0.987187793370999
men_men25_red890 pop.2 pop.2 0.0456943204525156 0.954305679547484
men_men25_red893 pop.2 pop.2 0.00979239477322205 0.990207605226778
men_men25_red896 pop.2 pop.2 0.0130802273117696 0.98691977268823
men_men25_red897 pop.2 pop.2 0.0150086798139092 0.984991320186091
men_men25_red905 pop.2 pop.2 0.075856186033524 0.924143813966476
men_men26_red913 pop.2 pop.2 0.0519703029860605 0.94802969701394
men_men26_red916 pop.2 pop.2 0.00746913830325751 0.992530861696743
men_men26_red922 pop.2 pop.2 0.065742559134497 0.934257440865503
men_men26_red923 pop.2 pop.2 0.0155243819834334 0.984475618016567
men_men26_red933 pop.2 pop.2 0.11227016146531 0.88772983853469
men_men26_red934 pop.2 pop.1 0.946082788623422 0.0539172113765775
men_men26_red936 pop.2 pop.2 0.0422741424129295 0.957725857587071
men_men27_red189 pop.2 pop.2 0.0183896939761178 0.981610306023882
men_men27_red191 pop.2 pop.2 0.0118557852626924 0.988144214737308
men_men27_red295 pop.2 pop.2 0.0324719753771722 0.967528024622828
men_men27_red303 pop.2 pop.2 0.0130736018208079 0.986926398179192
men_men27_red305 pop.2 pop.2 0.0563707401636029 0.943629259836397
men_men27_red309 pop.2 pop.2 0.00692002642836637 0.993079973571634
men_men28_red140 pop.2 pop.1 0.999628520539933 0.000371479460066892
men_men28_red149 pop.2 pop.2 0.0914314086754981 0.908568591324502
men_men28_red156 pop.2 pop.2 0.051536434701798 0.948463565298202
men_men28_red158 pop.2 pop.2 0.156204930463254 0.843795069536746
