Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.999476034111778 0.000523965888221702
fas_fas09_red709 pop.1 pop.2 0.299089428451421 0.700910571548579
fas_fas09_red796 pop.1 pop.1 0.999902608648179 9.73913518211178e-05
fas_fas10_red228 pop.1 pop.1 0.971232928492959 0.0287670715070411
fas_fas10_red240 pop.1 pop.1 0.997345227277525 0.00265477272247475
fas_fas11_red196 pop.1 pop.2 0.381992696572119 0.618007303427881
fas_fas11_red198 pop.1 pop.1 0.997002182111163 0.00299781788883695
fas_fas11_red204 pop.1 pop.1 0.999845154832754 0.000154845167245473
fas_fas12_red119 pop.1 pop.1 0.999980382436788 1.96175632122841e-05
fas_fas12_red123 pop.1 pop.1 0.999999718122706 2.81877294246622e-07
men_men25_red890 pop.2 pop.2 0.038877934600862 0.961122065399138
men_men25_red892 pop.2 pop.2 0.0145779250630597 0.98542207493694
men_men25_red906 pop.2 pop.2 0.174102616480211 0.825897383519789
men_men26_red923 pop.2 pop.2 0.0150460523096388 0.984953947690361
men_men27_red294 pop.2 pop.2 0.00794271865182774 0.992057281348172
men_men27_red295 pop.2 pop.2 0.0291951623490256 0.970804837650974
men_men27_red312 pop.2 pop.2 0.0307123819549528 0.969287618045047
men_men28_red161 pop.2 pop.2 0.0201537278126124 0.979846272187388
