Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.682987701946317 0.317012298053683
fas_fas08_red816 pop.1 pop.1 0.999995838373789 4.16162621139148e-06
fas_fas09_red708 pop.1 pop.2 0.246223790657994 0.753776209342006
fas_fas09_red709 pop.1 pop.1 0.510557351032983 0.489442648967017
fas_fas09_red712 pop.1 pop.1 0.999976306299742 2.36937002578869e-05
fas_fas09_red790 pop.1 pop.1 0.993832899119726 0.00616710088027419
fas_fas09_red796 pop.1 pop.1 0.999944415999935 5.55840000651647e-05
fas_fas09_red798 pop.1 pop.1 0.799927253440634 0.200072746559366
fas_fas09_red800 pop.1 pop.1 0.982751523219741 0.0172484767802591
fas_fas09_red804 pop.1 pop.1 0.996966183922683 0.00303381607731669
fas_fas10_red234 pop.1 pop.1 0.999999864370455 1.35629544970713e-07
fas_fas10_red246 pop.1 pop.2 0.391932618050534 0.608067381949467
fas_fas10_red247 pop.1 pop.1 0.999598941948219 0.000401058051781302
fas_fas10_red248 pop.1 pop.1 0.999944500117148 5.54998828520422e-05
fas_fas10_red249 pop.1 pop.1 0.568988222064736 0.431011777935264
fas_fas10_red254 pop.1 pop.1 0.993615881578013 0.00638411842198684
fas_fas10_red256 pop.1 pop.1 0.999817322234688 0.000182677765312275
fas_fas11_red196 pop.1 pop.1 0.609877680420585 0.390122319579415
fas_fas11_red212 pop.1 pop.1 0.851809227502966 0.148190772497035
fas_fas11_red220 pop.1 pop.1 0.99999057940595 9.420594050385e-06
fas_fas12_red114 pop.1 pop.1 0.999998578970133 1.42102986717628e-06
fas_fas12_red115 pop.1 pop.1 0.999999137537248 8.62462751604438e-07
fas_fas12_red118 pop.1 pop.1 0.979559169598383 0.020440830401617
fas_fas12_red120 pop.1 pop.1 0.999950717944499 4.92820555008378e-05
fas_fas12_red121 pop.1 pop.1 0.9999993168961 6.83103899574623e-07
fas_fas12_red128 pop.1 pop.1 0.999979907718925 2.0092281074611e-05
fas_fas12_red130 pop.1 pop.1 0.999999991018353 8.98164684008728e-09
fas_fas12_red137 pop.1 pop.1 0.999999997653954 2.34604646507202e-09
fas_fas15_red088 pop.1 pop.1 0.932367306745107 0.0676326932548932
fas_fas15_red107 pop.1 pop.1 0.999944186179597 5.58138204029889e-05
men_men25_red880 pop.2 pop.2 0.0156549496175322 0.984345050382468
men_men25_red882 pop.2 pop.2 0.0381748409421027 0.961825159057897
men_men25_red887 pop.2 pop.2 0.00757287252782556 0.992427127472174
men_men25_red891 pop.2 pop.2 0.00190644677031808 0.998093553229682
men_men25_red906 pop.2 pop.2 0.108549422162312 0.891450577837688
men_men26_red913 pop.2 pop.2 0.0210186863736535 0.978981313626346
men_men26_red914 pop.2 pop.2 0.0454090247349941 0.954590975265006
men_men26_red923 pop.2 pop.2 0.00473681454344039 0.99526318545656
men_men26_red926 pop.2 pop.2 0.0437341131804443 0.956265886819556
men_men26_red934 pop.2 pop.1 0.927146544009232 0.0728534559907677
men_men26_red936 pop.2 pop.2 0.0424900265503232 0.957509973449677
men_men27_red296 pop.2 pop.1 0.993319051200692 0.00668094879930842
men_men27_red299 pop.2 pop.2 0.0109559037513298 0.98904409624867
men_men27_red301 pop.2 pop.2 0.00249383820159435 0.997506161798406
men_men27_red310 pop.2 pop.2 0.00252247492254276 0.997477525077457
men_men27_red312 pop.2 pop.2 0.0295907555601406 0.970409244439859
men_men27_red313 pop.2 pop.2 0.00385617457828655 0.996143825421714
men_men28_red143 pop.2 pop.2 0.159708072509121 0.840291927490878
men_men28_red149 pop.2 pop.2 0.0443856136092004 0.9556143863908
men_men28_red156 pop.2 pop.2 0.036382032374366 0.963617967625634
men_men28_red157 pop.2 pop.2 0.0108953859738681 0.989104614026132
men_men28_red164 pop.2 pop.2 0.00148212827559888 0.998517871724401
men_men28_red322 pop.2 pop.2 0.00566619845511118 0.994333801544889
men_men28_red323 pop.2 pop.2 0.104907760357725 0.895092239642275
