Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.840136297878517 0.159863702121483
fas_fas08_red722 pop.1 pop.1 0.94982772834324 0.0501722716567598
fas_fas08_red808 pop.1 pop.1 0.619853710481263 0.380146289518737
fas_fas08_red812 pop.1 pop.1 0.996615573553808 0.00338442644619187
fas_fas08_red814 pop.1 pop.1 0.999919307038635 8.0692961364983e-05
fas_fas08_red816 pop.1 pop.1 0.999910159045541 8.98409544593928e-05
fas_fas08_red820 pop.1 pop.2 0.081183910563412 0.918816089436588
fas_fas08_red821 pop.1 pop.1 0.999999439571028 5.60428971607213e-07
fas_fas09_red702 pop.1 pop.1 0.999996514207021 3.48579297889796e-06
fas_fas09_red708 pop.1 pop.1 0.526904420508354 0.473095579491646
fas_fas09_red712 pop.1 pop.1 0.999995092951249 4.90704875127857e-06
fas_fas09_red796 pop.1 pop.1 0.999981291148999 1.87088510015337e-05
fas_fas09_red800 pop.1 pop.1 0.994911857901303 0.00508814209869739
fas_fas10_red225 pop.1 pop.1 0.969144773978022 0.0308552260219781
fas_fas10_red229 pop.1 pop.2 0.123191227798733 0.876808772201267
fas_fas10_red231 pop.1 pop.1 0.734134703081915 0.265865296918085
fas_fas10_red237 pop.1 pop.1 0.999987840004216 1.21599957842095e-05
fas_fas10_red239 pop.1 pop.1 0.99423062028344 0.00576937971656028
fas_fas10_red240 pop.1 pop.1 0.997763303573494 0.00223669642650608
fas_fas10_red245 pop.1 pop.1 0.999969417780556 3.05822194441828e-05
fas_fas10_red246 pop.1 pop.2 0.146808260753505 0.853191739246495
fas_fas10_red247 pop.1 pop.1 0.999003302959235 0.00099669704076495
fas_fas10_red250 pop.1 pop.1 0.544907346897523 0.455092653102477
fas_fas10_red252 pop.1 pop.1 0.999675768349303 0.000324231650697335
fas_fas10_red255 pop.1 pop.1 0.99273942933158 0.00726057066841945
fas_fas10_red256 pop.1 pop.1 0.999708119710965 0.000291880289034816
fas_fas11_red199 pop.1 pop.1 0.992763851837893 0.00723614816210665
fas_fas11_red209 pop.1 pop.1 0.518334218592145 0.481665781407855
fas_fas11_red212 pop.1 pop.2 0.491462661060668 0.508537338939332
fas_fas11_red213 pop.1 pop.1 0.995866641081545 0.0041333589184554
fas_fas11_red217 pop.1 pop.1 0.999700969411255 0.000299030588744902
fas_fas11_red220 pop.1 pop.1 0.99992914237338 7.08576266204815e-05
fas_fas12_red114 pop.1 pop.1 0.999996430366594 3.56963340595662e-06
fas_fas12_red116 pop.1 pop.1 0.999999809068548 1.90931452477964e-07
fas_fas12_red118 pop.1 pop.1 0.986627081975826 0.0133729180241744
fas_fas12_red123 pop.1 pop.1 0.999999993836871 6.16312864077461e-09
fas_fas12_red124 pop.1 pop.1 0.999970862735153 2.91372648466716e-05
fas_fas12_red126 pop.1 pop.1 0.999999439571028 5.60428971607213e-07
fas_fas12_red127 pop.1 pop.1 0.999996020831529 3.97916847088696e-06
fas_fas12_red128 pop.1 pop.1 0.999697021329473 0.00030297867052738
fas_fas12_red134 pop.1 pop.1 0.999996020831529 3.97916847088696e-06
fas_fas15_red086 pop.1 pop.1 0.999992408614256 7.59138574413084e-06
fas_fas15_red088 pop.1 pop.1 0.982999983742742 0.0170000162572582
fas_fas15_red091 pop.1 pop.1 0.99810703670082 0.00189296329917959
fas_fas15_red092 pop.1 pop.1 0.999992739079807 7.26092019328721e-06
fas_fas15_red095 pop.1 pop.1 0.974298071924957 0.0257019280750435
fas_fas15_red101 pop.1 pop.2 0.198322005963293 0.801677994036707
fas_fas15_red103 pop.1 pop.1 0.770384643209332 0.229615356790668
fas_fas15_red104 pop.1 pop.1 0.999816990223486 0.000183009776513873
fas_fas15_red107 pop.1 pop.1 0.999991585129564 8.41487043578685e-06
men_men25_red886 pop.2 pop.2 0.0167585162586819 0.983241483741318
men_men25_red887 pop.2 pop.2 0.0260807846044045 0.973919215395596
men_men25_red891 pop.2 pop.2 0.00971905406339692 0.990280945936603
men_men25_red892 pop.2 pop.2 0.0226912501468151 0.977308749853185
men_men25_red896 pop.2 pop.2 0.0169906124286119 0.983009387571388
men_men25_red897 pop.2 pop.2 0.0184738245968397 0.98152617540316
men_men25_red902 pop.2 pop.2 0.0223803853274564 0.977619614672544
men_men25_red905 pop.2 pop.2 0.0772874157983485 0.922712584201652
men_men26_red910 pop.2 pop.2 0.0324728708717684 0.967527129128232
men_men26_red911 pop.2 pop.2 0.0150960171266712 0.984903982873329
men_men26_red913 pop.2 pop.2 0.0569542573907418 0.943045742609258
men_men26_red917 pop.2 pop.2 0.0193799618625547 0.980620038137445
men_men26_red919 pop.2 pop.2 0.0102564972004516 0.989743502799548
men_men26_red922 pop.2 pop.2 0.0629818960254717 0.937018103974528
men_men26_red926 pop.2 pop.2 0.101064604766795 0.898935395233205
men_men26_red929 pop.2 pop.2 0.0272411020205863 0.972758897979414
men_men26_red931 pop.2 pop.2 0.0264019087261483 0.973598091273852
men_men26_red934 pop.2 pop.1 0.900683320281581 0.0993166797184184
