Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.969381853571567 0.0306181464284332
fas_fas08_red808 pop.1 pop.1 0.676536594660299 0.323463405339701
fas_fas09_red702 pop.1 pop.1 0.999970559338081 2.94406619193495e-05
fas_fas09_red706 pop.1 pop.1 0.998559108717861 0.00144089128213926
fas_fas09_red790 pop.1 pop.1 0.980371039256237 0.0196289607437631
fas_fas10_red226 pop.1 pop.1 0.986220971806803 0.0137790281931969
fas_fas11_red212 pop.1 pop.1 0.722097795772406 0.277902204227594
fas_fas12_red109 pop.1 pop.1 0.999471532478183 0.00052846752181679
fas_fas12_red119 pop.1 pop.1 0.999980336272626 1.9663727374064e-05
fas_fas12_red120 pop.1 pop.1 0.999785386760092 0.000214613239908344
men_men25_red884 pop.2 pop.2 0.0340386336847249 0.965961366315275
men_men25_red890 pop.2 pop.2 0.0388913430280835 0.961108656971916
men_men25_red905 pop.2 pop.2 0.13678685901755 0.86321314098245
men_men26_red916 pop.2 pop.2 0.00455297902691613 0.995447020973084
men_men26_red923 pop.2 pop.2 0.0103570462449789 0.989642953755021
men_men26_red931 pop.2 pop.2 0.0165130569677255 0.983486943032275
men_men26_red933 pop.2 pop.2 0.0764038002377292 0.923596199762271
men_men28_red157 pop.2 pop.2 0.0191744519009076 0.980825548099092
