Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.997361543845119 0.00263845615488136
fas_fas08_red816 pop.1 pop.1 0.997936028793323 0.00206397120667679
fas_fas08_red821 pop.1 pop.1 0.999938872985607 6.11270143931817e-05
fas_fas09_red702 pop.1 pop.1 0.999771031117445 0.00022896888255531
fas_fas09_red709 pop.1 pop.2 0.336949069455444 0.663050930544556
fas_fas10_red226 pop.1 pop.1 0.990183559366339 0.00981644063366048
fas_fas10_red228 pop.1 pop.1 0.984621368554122 0.0153786314458777
fas_fas10_red231 pop.1 pop.1 0.867261177266912 0.132738822733088
fas_fas10_red236 pop.1 pop.1 0.812250227086943 0.187749772913057
fas_fas10_red245 pop.1 pop.1 0.999394545806408 0.000605454193592222
fas_fas10_red250 pop.1 pop.1 0.645846708339014 0.354153291660986
fas_fas10_red254 pop.1 pop.1 0.979994452259886 0.0200055477401142
fas_fas11_red195 pop.1 pop.1 0.986871767359741 0.013128232640259
fas_fas11_red199 pop.1 pop.1 0.986506026761831 0.0134939732381691
fas_fas11_red209 pop.1 pop.2 0.486520936831928 0.513479063168072
fas_fas11_red210 pop.1 pop.1 0.999096720046998 0.000903279953001599
fas_fas11_red211 pop.1 pop.1 0.999508044559508 0.000491955440491693
fas_fas11_red213 pop.1 pop.1 0.979994452259886 0.0200055477401142
fas_fas11_red215 pop.1 pop.1 0.99999555950334 4.44049666040668e-06
fas_fas12_red119 pop.1 pop.1 0.999771031117445 0.00022896888255531
fas_fas12_red124 pop.1 pop.1 0.999449950699228 0.000550049300771837
fas_fas12_red126 pop.1 pop.1 0.999938872985607 6.11270143931817e-05
fas_fas12_red131 pop.1 pop.1 0.99975097365327 0.000249026346730261
fas_fas12_red137 pop.1 pop.1 0.99999555950334 4.44049666040668e-06
fas_fas15_red082 pop.1 pop.2 0.0139299335459882 0.986070066454012
fas_fas15_red087 pop.1 pop.1 0.990183559366339 0.00981644063366048
fas_fas15_red092 pop.1 pop.1 0.999827403075582 0.00017259692441768
fas_fas15_red102 pop.1 pop.1 0.999953651847553 4.63481524468293e-05
fas_fas15_red106 pop.1 pop.1 0.891451801349217 0.108548198650783
fas_fas15_red107 pop.1 pop.1 0.999844764662153 0.000155235337847285
men_men25_red891 pop.2 pop.2 0.00490310347774951 0.995096896522251
men_men25_red896 pop.2 pop.2 0.0122502452004445 0.987749754799556
men_men25_red900 pop.2 pop.2 0.0899464153810743 0.910053584618926
men_men25_red902 pop.2 pop.2 0.0148263207047928 0.985173679295207
men_men26_red911 pop.2 pop.2 0.0083221789213447 0.991677821078655
men_men26_red914 pop.2 pop.2 0.137869938144937 0.862130061855063
men_men26_red918 pop.2 pop.2 0.0134164368098657 0.986583563190134
men_men26_red922 pop.2 pop.2 0.0781234722530453 0.921876527746955
men_men26_red926 pop.2 pop.2 0.136565470949312 0.863434529050688
men_men26_red929 pop.2 pop.2 0.0210662177085243 0.978933782291476
men_men26_red931 pop.2 pop.2 0.020464871700536 0.979535128299464
men_men26_red933 pop.2 pop.2 0.130602933094889 0.869397066905111
men_men26_red934 pop.2 pop.1 0.943781880742775 0.056218119257225
men_men27_red190 pop.2 pop.2 0.0515299890765021 0.948470010923498
men_men27_red192 pop.2 pop.2 0.0146642156665389 0.985335784333461
men_men27_red303 pop.2 pop.2 0.0124404228667528 0.987559577133247
men_men27_red307 pop.2 pop.2 0.0264296589772981 0.973570341022702
men_men27_red319 pop.2 pop.2 0.021626847580749 0.978373152419251
men_men28_red143 pop.2 pop.2 0.344645678334668 0.655354321665332
men_men28_red149 pop.2 pop.2 0.124269754139284 0.875730245860716
men_men28_red164 pop.2 pop.2 0.00236275392512183 0.997637246074878
men_men28_red175 pop.2 pop.2 0.0303120666472806 0.969687933352719
men_men28_red322 pop.2 pop.2 0.0146548712913754 0.985345128708625
men_men28_red323 pop.2 pop.2 0.290399377147415 0.709600622852585
