Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.625917385393373 0.374082614606627
fas_fas08_red718 pop.1 pop.1 0.996974269000909 0.00302573099909089
fas_fas08_red722 pop.1 pop.1 0.932325976582425 0.0676740234175749
fas_fas08_red805 pop.1 pop.1 0.915700401101749 0.0842995988982511
fas_fas08_red809 pop.1 pop.1 0.970737781861851 0.0292622181381493
fas_fas08_red814 pop.1 pop.1 0.996802112975277 0.00319788702472282
fas_fas08_red815 pop.1 pop.1 0.993124082301567 0.00687591769843333
fas_fas08_red816 pop.1 pop.1 0.992578115555102 0.00742188444489819
fas_fas09_red703 pop.1 pop.1 0.994997837983671 0.00500216201632861
fas_fas09_red796 pop.1 pop.1 0.999024111123637 0.000975888876363009
fas_fas10_red226 pop.1 pop.1 0.971952193453458 0.028047806546542
fas_fas10_red229 pop.1 pop.2 0.0946244907489845 0.905375509251016
fas_fas10_red231 pop.1 pop.1 0.658636977137676 0.341363022862324
fas_fas10_red232 pop.1 pop.1 0.993136855930065 0.00686314406993538
fas_fas10_red234 pop.1 pop.1 0.999801655053988 0.000198344946011676
fas_fas10_red239 pop.1 pop.1 0.949901623883929 0.0500983761160712
fas_fas10_red243 pop.1 pop.1 0.995339605223632 0.00466039477636826
fas_fas10_red247 pop.1 pop.1 0.973048818185641 0.0269511818143589
fas_fas10_red248 pop.1 pop.1 0.99842324240868 0.00157675759131977
fas_fas10_red249 pop.1 pop.2 0.14616969047779 0.85383030952221
fas_fas10_red251 pop.1 pop.2 0.0958140643075592 0.904185935692441
fas_fas10_red252 pop.1 pop.1 0.988000265781095 0.0119997342189047
fas_fas10_red254 pop.1 pop.1 0.929539476902505 0.0704605230974949
fas_fas11_red193 pop.1 pop.1 0.999700461077141 0.000299538922859198
fas_fas11_red196 pop.1 pop.2 0.380291093736472 0.619708906263528
fas_fas11_red209 pop.1 pop.2 0.418079518185903 0.581920481814097
fas_fas11_red211 pop.1 pop.1 0.997697092358114 0.00230290764188632
fas_fas11_red212 pop.1 pop.2 0.304368675571339 0.695631324428661
fas_fas11_red213 pop.1 pop.1 0.929539476902505 0.0704605230974949
fas_fas11_red217 pop.1 pop.1 0.996010428213224 0.00398957178677639
fas_fas11_red223 pop.1 pop.2 0.403627101079766 0.596372898920234
fas_fas12_red109 pop.1 pop.1 0.991499955574978 0.00850004442502155
fas_fas12_red114 pop.1 pop.1 0.999104448748956 0.000895551251043911
fas_fas12_red120 pop.1 pop.1 0.995858782645764 0.00414121735423596
fas_fas12_red123 pop.1 pop.1 0.999974615136993 2.53848630073042e-05
fas_fas12_red126 pop.1 pop.1 0.999503051888672 0.000496948111328464
fas_fas12_red130 pop.1 pop.1 0.999801655053988 0.000198344946011676
fas_fas12_red131 pop.1 pop.1 0.999011531421103 0.000988468578896835
fas_fas12_red134 pop.1 pop.1 0.999115580689062 0.000884419310938334
fas_fas12_red137 pop.1 pop.1 0.999934576567213 6.54234327866655e-05
fas_fas15_red082 pop.1 pop.2 0.0117418768556398 0.98825812314436
fas_fas15_red084 pop.1 pop.1 0.999666296376798 0.000333703623201802
fas_fas15_red087 pop.1 pop.1 0.971952193453458 0.028047806546542
fas_fas15_red091 pop.1 pop.1 0.978701632671631 0.0212983673283687
fas_fas15_red092 pop.1 pop.1 0.99899609742727 0.0010039025727294
fas_fas15_red094 pop.1 pop.1 0.996783131796352 0.00321686820364814
fas_fas15_red095 pop.1 pop.1 0.908938306332295 0.0910616936677047
fas_fas15_red100 pop.1 pop.2 0.301307160633848 0.698692839366152
fas_fas15_red101 pop.1 pop.2 0.265327101687443 0.734672898312557
fas_fas15_red105 pop.1 pop.1 0.851084175812876 0.148915824187124
men_men25_red880 pop.2 pop.2 0.0299849625593908 0.970015037440609
men_men25_red881 pop.2 pop.2 0.0120307963020776 0.987969203697922
men_men25_red884 pop.2 pop.2 0.0129293294019395 0.987070670598061
men_men25_red886 pop.2 pop.2 0.00808590712918864 0.991914092870811
men_men25_red891 pop.2 pop.2 0.00466340280147071 0.995336597198529
men_men25_red893 pop.2 pop.2 0.00673972306143163 0.993260276938568
men_men25_red897 pop.2 pop.2 0.0146500666884058 0.985349933311594
men_men25_red902 pop.2 pop.2 0.0132289938379942 0.986771006162006
men_men25_red905 pop.2 pop.2 0.0731943909464041 0.926805609053596
men_men25_red906 pop.2 pop.2 0.181975592184698 0.818024407815302
men_men25_red908 pop.2 pop.1 0.850880942839112 0.149119057160888
men_men26_red910 pop.2 pop.2 0.01859022723667 0.98140977276333
men_men26_red911 pop.2 pop.2 0.00714628704229504 0.992853712957705
men_men26_red914 pop.2 pop.2 0.111627627741505 0.888372372258495
men_men26_red915 pop.2 pop.2 0.206243900138654 0.793756099861346
men_men26_red916 pop.2 pop.2 0.00564725625538369 0.994352743744616
men_men26_red922 pop.2 pop.2 0.0597343729974962 0.940265627002504
men_men26_red929 pop.2 pop.2 0.0156400516723275 0.984359948327673
men_men26_red931 pop.2 pop.2 0.0131247741507168 0.986875225849283
men_men26_red933 pop.2 pop.2 0.113091101342342 0.886908898657658
men_men27_red189 pop.2 pop.2 0.0137796683342011 0.986220331665799
men_men27_red291 pop.2 pop.2 0.00688110624903481 0.993118893750965
men_men27_red299 pop.2 pop.2 0.0228778529975208 0.977122147002479
men_men27_red303 pop.2 pop.2 0.00949306253494378 0.990506937465056
men_men27_red304 pop.2 pop.2 0.00952788344797769 0.990472116552022
men_men27_red305 pop.2 pop.2 0.037378851955195 0.962621148044805
men_men27_red307 pop.2 pop.2 0.0250586958939566 0.974941304106044
men_men27_red313 pop.2 pop.2 0.0132001348320272 0.986799865167973
men_men27_red315 pop.2 pop.2 0.00358963127337653 0.996410368726623
men_men27_red318 pop.2 pop.2 0.00825274627181975 0.99174725372818
men_men27_red319 pop.2 pop.2 0.0163746695845804 0.98362533041542
men_men28_red142 pop.2 pop.2 0.146711794202785 0.853288205797215
men_men28_red143 pop.2 pop.2 0.333030004264675 0.666969995735325
men_men28_red147 pop.2 pop.2 0.00915192379151968 0.99084807620848
men_men28_red156 pop.2 pop.2 0.0453329344836925 0.954667065516308
men_men28_red157 pop.2 pop.2 0.0212006760504934 0.978799323949507
men_men28_red158 pop.2 pop.2 0.108249095496848 0.891750904503152
men_men28_red160 pop.2 pop.2 0.0161390217698349 0.983860978230165
men_men28_red175 pop.2 pop.2 0.033403733075366 0.966596266924634
men_men28_red322 pop.2 pop.2 0.0128957088957355 0.987104291104265
men_men28_red323 pop.2 pop.2 0.289833355038428 0.710166644961572
