Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red239 pop.1 pop.1 0.997827580704285 0.00217241929571536
fas_fas10_red243 pop.1 pop.1 0.999655963520833 0.000344036479166969
fas_fas10_red245 pop.1 pop.1 0.999897373734008 0.000102626265992055
fas_fas11_red209 pop.1 pop.1 0.813120581789075 0.186879418210925
fas_fas11_red210 pop.1 pop.1 0.999997723098934 2.27690106613863e-06
fas_fas11_red220 pop.1 pop.1 0.999994167223947 5.83277605272238e-06
fas_fas12_red123 pop.1 pop.1 0.999999997708993 2.29100738723985e-09
fas_fas12_red127 pop.1 pop.1 0.999999951973372 4.80266281194883e-08
fas_fas12_red130 pop.1 pop.1 0.999999998221958 1.77804167139767e-09
fas_fas15_red091 pop.1 pop.1 0.999096505822542 0.000903494177458299
men_men26_red916 pop.2 pop.2 0.0020952180867798 0.99790478191322
men_men26_red929 pop.2 pop.2 0.0289952486224824 0.971004751377518
men_men27_red188 pop.2 pop.2 0.00772934057792919 0.992270659422071
men_men27_red305 pop.2 pop.2 0.0246822787958546 0.975317721204145
men_men27_red307 pop.2 pop.2 0.0127991897396905 0.98720081026031
men_men27_red314 pop.2 pop.2 0.00912433966960368 0.990875660330396
men_men28_red140 pop.2 pop.1 0.997947157128545 0.00205284287145557
men_men28_red321 pop.2 pop.2 0.0309513969833473 0.969048603016653
