Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.974569352243576 0.0254306477564244
fas_fas08_red722 pop.1 pop.1 0.902072744788812 0.0979272552111881
fas_fas08_red808 pop.1 pop.1 0.703464314595423 0.296535685404577
fas_fas08_red809 pop.1 pop.1 0.986889044951901 0.0131109550480994
fas_fas08_red812 pop.1 pop.1 0.972689382215354 0.0273106177846461
fas_fas08_red814 pop.1 pop.1 0.997437810359259 0.00256218964074109
fas_fas08_red815 pop.1 pop.1 0.999974124358022 2.58756419781496e-05
fas_fas09_red703 pop.1 pop.1 0.998747229591563 0.00125277040843671
fas_fas09_red706 pop.1 pop.1 0.997825451460332 0.00217454853966841
fas_fas09_red712 pop.1 pop.1 0.999845563101194 0.000154436898806461
fas_fas09_red796 pop.1 pop.1 0.998456879164601 0.00154312083539896
fas_fas09_red804 pop.1 pop.1 0.986497665211068 0.013502334788932
fas_fas10_red225 pop.1 pop.1 0.997759507317598 0.00224049268240204
fas_fas10_red230 pop.1 pop.1 0.998172542284619 0.00182745771538133
fas_fas10_red232 pop.1 pop.1 0.999292737389663 0.000707262610337125
fas_fas10_red234 pop.1 pop.1 0.999999533931489 4.66068511392231e-07
fas_fas10_red239 pop.1 pop.1 0.95788068901312 0.0421193109868804
fas_fas10_red241 pop.1 pop.1 0.998179723393146 0.00182027660685382
fas_fas10_red243 pop.1 pop.1 0.995859267857343 0.00414073214265671
fas_fas10_red245 pop.1 pop.1 0.99879551424962 0.00120448575037968
fas_fas10_red247 pop.1 pop.1 0.997328655128902 0.00267134487109786
fas_fas10_red250 pop.1 pop.2 0.465002122182692 0.534997877817308
fas_fas10_red251 pop.1 pop.2 0.480859387559004 0.519140612440996
fas_fas10_red254 pop.1 pop.1 0.987944776497075 0.0120552235029252
fas_fas11_red204 pop.1 pop.1 0.997805482097377 0.00219451790262283
fas_fas11_red211 pop.1 pop.1 0.99985944790746 0.000140552092540406
fas_fas11_red212 pop.1 pop.1 0.848193436625029 0.151806563374971
fas_fas11_red213 pop.1 pop.1 0.998658655316863 0.00134134468313654
fas_fas11_red215 pop.1 pop.1 0.999997985754395 2.01424560482555e-06
fas_fas12_red116 pop.1 pop.1 0.999999743607812 2.56392188423118e-07
fas_fas12_red120 pop.1 pop.1 0.999880782359613 0.000119217640387356
fas_fas12_red121 pop.1 pop.1 0.999981660374488 1.83396255123432e-05
fas_fas12_red124 pop.1 pop.1 0.999990036002169 9.96399783101156e-06
fas_fas12_red128 pop.1 pop.1 0.999936131537985 6.38684620152069e-05
fas_fas12_red130 pop.1 pop.1 0.99999997692793 2.3072069799585e-08
fas_fas12_red131 pop.1 pop.1 0.999898877147085 0.000101122852914924
fas_fas12_red134 pop.1 pop.1 0.999998882407506 1.11759249436986e-06
fas_fas12_red137 pop.1 pop.1 0.999999853339883 1.46660116953013e-07
fas_fas15_red084 pop.1 pop.1 0.99962933044628 0.00037066955372051
fas_fas15_red086 pop.1 pop.1 0.999843723242956 0.000156276757043967
fas_fas15_red088 pop.1 pop.1 0.892336819746816 0.107663180253184
fas_fas15_red089 pop.1 pop.1 0.993908326940973 0.00609167305902687
fas_fas15_red091 pop.1 pop.1 0.995518221481818 0.00448177851818249
fas_fas15_red094 pop.1 pop.1 0.999461206800019 0.00053879319998085
fas_fas15_red095 pop.1 pop.1 0.987806296740459 0.0121937032595408
fas_fas15_red100 pop.1 pop.2 0.312923863798404 0.687076136201596
fas_fas15_red101 pop.1 pop.2 0.148037974074638 0.851962025925362
fas_fas15_red103 pop.1 pop.1 0.568232455275881 0.431767544724119
fas_fas15_red104 pop.1 pop.1 0.998126513160136 0.00187348683986414
fas_fas15_red107 pop.1 pop.1 0.998946958222366 0.00105304177763371
men_men25_red886 pop.2 pop.2 0.0134756091128173 0.986524390887183
men_men25_red890 pop.2 pop.2 0.0656839201124274 0.934316079887573
men_men25_red891 pop.2 pop.2 0.00950036685009873 0.990499633149901
men_men25_red896 pop.2 pop.2 0.0150733615378578 0.984926638462142
men_men25_red900 pop.2 pop.2 0.0607207142918262 0.939279285708174
men_men25_red906 pop.2 pop.2 0.126670909085974 0.873329090914026
men_men25_red908 pop.2 pop.1 0.957749802434211 0.0422501975657893
men_men26_red910 pop.2 pop.2 0.083767922695648 0.916232077304352
men_men26_red914 pop.2 pop.2 0.0562440614605053 0.943755938539495
men_men26_red915 pop.2 pop.2 0.142743457469821 0.857256542530179
men_men26_red917 pop.2 pop.2 0.0118386156460427 0.988161384353957
men_men26_red918 pop.2 pop.2 0.0181751245696088 0.981824875430391
men_men26_red922 pop.2 pop.2 0.0973880058187877 0.902611994181212
men_men26_red926 pop.2 pop.2 0.0625394697010268 0.937460530298973
men_men26_red929 pop.2 pop.2 0.065383291723942 0.934616708276058
men_men26_red934 pop.2 pop.1 0.694850576758247 0.305149423241753
men_men26_red937 pop.2 pop.2 0.00827136256035489 0.991728637439645
men_men26_red938 pop.2 pop.2 0.0659045930368801 0.93409540696312
men_men27_red188 pop.2 pop.2 0.0178115018524332 0.982188498147567
men_men27_red189 pop.2 pop.2 0.0204338929231628 0.979566107076837
men_men27_red191 pop.2 pop.2 0.011292727239563 0.988707272760437
men_men27_red192 pop.2 pop.2 0.016255364350689 0.983744635649311
men_men27_red293 pop.2 pop.2 0.0116573272085004 0.9883426727915
men_men27_red294 pop.2 pop.2 0.0100065537016328 0.989993446298367
men_men27_red299 pop.2 pop.2 0.0300149047607678 0.969985095239232
men_men27_red301 pop.2 pop.2 0.0130592979015301 0.98694070209847
men_men27_red305 pop.2 pop.2 0.053975312314324 0.946024687685676
men_men27_red309 pop.2 pop.2 0.00705912511551579 0.992940874884484
men_men27_red310 pop.2 pop.2 0.0157923550079813 0.984207644992019
men_men27_red312 pop.2 pop.2 0.0846686288558655 0.915331371144134
men_men27_red318 pop.2 pop.2 0.0167546629291214 0.983245337070879
men_men28_red142 pop.2 pop.2 0.0897857130838609 0.910214286916139
men_men28_red143 pop.2 pop.2 0.0675425247584926 0.932457475241507
men_men28_red156 pop.2 pop.2 0.130078732029102 0.869921267970898
men_men28_red158 pop.2 pop.2 0.118364618048069 0.881635381951931
men_men28_red159 pop.2 pop.2 0.00963650978860289 0.990363490211397
men_men28_red161 pop.2 pop.2 0.023632718990434 0.976367281009566
men_men28_red175 pop.2 pop.2 0.0515315162972712 0.948468483702729
men_men28_red321 pop.2 pop.2 0.0541721911574722 0.945827808842528
men_men28_red322 pop.2 pop.2 0.0178719835316007 0.982128016468399
men_men28_red323 pop.2 pop.2 0.176092645717918 0.823907354282082
