Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.980755832503445 0.0192441674965553
fas_fas08_red718 pop.1 pop.1 0.999753974292248 0.000246025707752175
fas_fas08_red808 pop.1 pop.1 0.741355542094646 0.258644457905354
fas_fas08_red814 pop.1 pop.1 0.998510854559026 0.00148914544097357
fas_fas09_red706 pop.1 pop.1 0.998857814858707 0.0011421851412926
fas_fas09_red708 pop.1 pop.2 0.332688150075306 0.667311849924694
fas_fas09_red790 pop.1 pop.1 0.993143406701652 0.0068565932983476
fas_fas09_red800 pop.1 pop.1 0.977356375201078 0.0226436247989221
fas_fas10_red228 pop.1 pop.1 0.993857833098863 0.0061421669011372
fas_fas10_red231 pop.1 pop.1 0.96697317086614 0.0330268291338598
fas_fas10_red243 pop.1 pop.1 0.997919029917584 0.00208097008241638
fas_fas10_red247 pop.1 pop.1 0.999023333907558 0.000976666092442453
fas_fas10_red250 pop.1 pop.2 0.410554311789723 0.589445688210277
fas_fas10_red254 pop.1 pop.1 0.987903374440132 0.0120966255598686
fas_fas11_red193 pop.1 pop.1 0.999998146708031 1.85329196862333e-06
fas_fas11_red209 pop.1 pop.1 0.67090954112273 0.32909045887727
fas_fas11_red217 pop.1 pop.1 0.999912904571441 8.70954285591778e-05
fas_fas11_red220 pop.1 pop.1 0.999869698619561 0.000130301380439054
fas_fas12_red115 pop.1 pop.1 0.999997762105014 2.23789498592576e-06
fas_fas12_red116 pop.1 pop.1 0.999999844378912 1.55621087753902e-07
fas_fas12_red134 pop.1 pop.1 0.999998428492358 1.5715076421916e-06
fas_fas15_red084 pop.1 pop.1 0.999903220611394 9.6779388605532e-05
fas_fas15_red085 pop.1 pop.1 0.999999587214551 4.12785449054968e-07
fas_fas15_red086 pop.1 pop.1 0.999915120347579 8.48796524210374e-05
fas_fas15_red087 pop.1 pop.1 0.998193788747114 0.00180621125288657
fas_fas15_red091 pop.1 pop.1 0.993778910927431 0.00622108907256902
fas_fas15_red092 pop.1 pop.1 0.999988459935455 1.15400645448952e-05
fas_fas15_red100 pop.1 pop.2 0.259373175612973 0.740626824387027
fas_fas15_red104 pop.1 pop.1 0.997928382702183 0.00207161729781663
fas_fas15_red105 pop.1 pop.1 0.948684951884034 0.0513150481159654
men_men25_red887 pop.2 pop.2 0.0164242718321161 0.983575728167884
men_men25_red891 pop.2 pop.2 0.00648925240451841 0.993510747595482
men_men25_red893 pop.2 pop.2 0.00900714681804063 0.990992853181959
men_men25_red905 pop.2 pop.2 0.093361741901197 0.906638258098803
men_men26_red910 pop.2 pop.2 0.0523354226995144 0.947664577300485
men_men26_red911 pop.2 pop.2 0.0100683957898797 0.98993160421012
men_men26_red913 pop.2 pop.2 0.0377539361076243 0.962246063892376
men_men26_red919 pop.2 pop.2 0.0112450080559098 0.98875499194409
men_men26_red926 pop.2 pop.2 0.0582659694554048 0.941734030544595
men_men26_red931 pop.2 pop.2 0.0211894627206302 0.97881053727937
men_men26_red934 pop.2 pop.1 0.630328447490521 0.369671552509479
men_men27_red189 pop.2 pop.2 0.01450109085654 0.98549890914346
men_men27_red190 pop.2 pop.2 0.0409437941232856 0.959056205876714
men_men27_red291 pop.2 pop.2 0.00871728926758611 0.991282710732414
men_men27_red293 pop.2 pop.2 0.00963542385251153 0.990364576147488
men_men27_red299 pop.2 pop.2 0.0200745054961747 0.979925494503825
men_men27_red307 pop.2 pop.2 0.0238327876815162 0.976167212318484
men_men27_red310 pop.2 pop.2 0.00931966757489823 0.990680332425102
men_men27_red317 pop.2 pop.2 0.00996658542478504 0.990033414575215
men_men28_red157 pop.2 pop.2 0.0201408610268246 0.979859138973175
men_men28_red158 pop.2 pop.2 0.0819958192557581 0.918004180744242
men_men28_red175 pop.2 pop.2 0.0288445833680831 0.971155416631917
men_men28_red322 pop.2 pop.2 0.0127526671777871 0.987247332822213
men_men28_red323 pop.2 pop.2 0.156034287088679 0.843965712911321
