Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999721861942309 0.00027813805769099
fas_fas08_red814 pop.1 pop.1 0.99970793133415 0.000292068665849467
fas_fas08_red815 pop.1 pop.1 0.999731757751498 0.000268242248502402
fas_fas08_red820 pop.1 pop.2 0.0670187815697449 0.932981218430255
fas_fas08_red821 pop.1 pop.1 0.999996641399283 3.35860071661132e-06
fas_fas09_red703 pop.1 pop.1 0.999331002365681 0.000668997634319229
fas_fas09_red708 pop.1 pop.2 0.345062729811299 0.654937270188701
fas_fas09_red794 pop.1 pop.1 0.987095397476706 0.0129046025232936
fas_fas09_red800 pop.1 pop.1 0.982820125970855 0.0171798740291447
fas_fas09_red804 pop.1 pop.1 0.995348483403847 0.00465151659615314
fas_fas10_red228 pop.1 pop.1 0.97443813689952 0.0255618631004802
fas_fas10_red231 pop.1 pop.1 0.876067642792884 0.123932357207116
fas_fas10_red232 pop.1 pop.1 0.998595448292177 0.00140455170782298
fas_fas10_red236 pop.1 pop.1 0.810686812211247 0.189313187788753
fas_fas10_red237 pop.1 pop.1 0.999948744464467 5.12555355332453e-05
fas_fas10_red241 pop.1 pop.1 0.972350318642846 0.027649681357154
fas_fas10_red245 pop.1 pop.1 0.999864806222105 0.000135193777895466
fas_fas10_red246 pop.1 pop.2 0.266732234010503 0.733267765989497
fas_fas10_red249 pop.1 pop.2 0.454125578676236 0.545874421323764
fas_fas11_red193 pop.1 pop.1 0.99999285356701 7.14643298969611e-06
fas_fas11_red195 pop.1 pop.1 0.984429278888253 0.0155707211117465
fas_fas11_red210 pop.1 pop.1 0.999736448725517 0.000263551274483395
fas_fas11_red211 pop.1 pop.1 0.999948744464467 5.12555355332453e-05
fas_fas12_red114 pop.1 pop.1 0.999988688116543 1.13118834572377e-05
fas_fas12_red119 pop.1 pop.1 0.999992851839086 7.14816091377356e-06
fas_fas15_red085 pop.1 pop.1 0.999999571109658 4.28890341779984e-07
fas_fas15_red092 pop.1 pop.1 0.999982753866316 1.72461336843306e-05
fas_fas15_red095 pop.1 pop.1 0.988226009018371 0.0117739909816291
fas_fas15_red104 pop.1 pop.1 0.99964127324384 0.000358726756159863
fas_fas15_red107 pop.1 pop.1 0.99996049927631 3.95007236901137e-05
men_men25_red884 pop.2 pop.2 0.0221971589777308 0.977802841022269
men_men25_red890 pop.2 pop.2 0.0342820586028815 0.965717941397119
men_men25_red891 pop.2 pop.2 0.00578698881794417 0.994213011182056
men_men25_red897 pop.2 pop.2 0.0125581284752187 0.987441871524781
men_men25_red900 pop.2 pop.2 0.070839434036176 0.929160565963824
men_men26_red917 pop.2 pop.2 0.014471845052825 0.985528154947175
men_men26_red919 pop.2 pop.2 0.00644879854352791 0.993551201456472
men_men26_red923 pop.2 pop.2 0.0143582092791699 0.98564179072083
men_men26_red926 pop.2 pop.2 0.107796694215559 0.892203305784441
men_men26_red929 pop.2 pop.2 0.0198805771180246 0.980119422881976
men_men27_red188 pop.2 pop.2 0.0151554801707545 0.984844519829245
men_men27_red189 pop.2 pop.2 0.018309575844754 0.981690424155246
men_men27_red191 pop.2 pop.2 0.0109372372907585 0.989062762709242
men_men27_red293 pop.2 pop.2 0.0108532516235236 0.989146748376476
men_men27_red295 pop.2 pop.2 0.0240909358013154 0.975909064198685
men_men27_red299 pop.2 pop.2 0.0246160760677455 0.975383923932254
men_men27_red312 pop.2 pop.2 0.0338665220926647 0.966133477907335
men_men27_red315 pop.2 pop.2 0.00568894361206696 0.994311056387933
men_men28_red140 pop.2 pop.1 0.998667091770723 0.00133290822927746
men_men28_red161 pop.2 pop.2 0.0213820826365961 0.978617917363404
men_men28_red164 pop.2 pop.2 0.00354066570967176 0.996459334290328
men_men28_red175 pop.2 pop.2 0.0437470496009421 0.956252950399058
men_men28_red322 pop.2 pop.2 0.0146336901663692 0.985366309833631
men_men28_red323 pop.2 pop.2 0.335534091917599 0.664465908082401
