Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red709 pop.1 pop.2 0.332734834074307 0.667265165925693
fas_fas09_red804 pop.1 pop.1 0.999016534027401 0.00098346597259877
fas_fas10_red237 pop.1 pop.1 0.999986611810394 1.33881896061261e-05
fas_fas10_red249 pop.1 pop.2 0.343045961491475 0.656954038508525
fas_fas10_red252 pop.1 pop.1 0.999767549406788 0.00023245059321145
fas_fas11_red199 pop.1 pop.1 0.996482508813796 0.00351749118620433
fas_fas12_red109 pop.1 pop.1 0.999919114851072 8.08851489278278e-05
fas_fas12_red116 pop.1 pop.1 0.999999922071999 7.7928001460737e-08
fas_fas12_red120 pop.1 pop.1 0.9999588714323 4.11285676997863e-05
fas_fas12_red134 pop.1 pop.1 0.999998355096636 1.64490336376298e-06
men_men25_red880 pop.2 pop.2 0.0306568882591511 0.969343111740849
men_men26_red916 pop.2 pop.2 0.00594494865403621 0.994055051345964
men_men26_red935 pop.2 pop.2 0.40817733150133 0.59182266849867
men_men27_red310 pop.2 pop.2 0.00955699682524139 0.990443003174759
men_men27_red317 pop.2 pop.2 0.00746968719471509 0.992530312805285
men_men28_red140 pop.2 pop.1 0.999771663697771 0.000228336302229202
men_men28_red142 pop.2 pop.2 0.133414158458206 0.866585841541795
men_men28_red143 pop.2 pop.2 0.283445143606971 0.716554856393029
