Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.952095326770552 0.0479046732294481
fas_fas08_red718 pop.1 pop.1 0.999609373369527 0.000390626630473443
fas_fas08_red808 pop.1 pop.2 0.495685588131036 0.504314411868964
fas_fas08_red809 pop.1 pop.1 0.974283084677184 0.0257169153228157
fas_fas08_red815 pop.1 pop.1 0.999739476383533 0.000260523616466578
fas_fas08_red821 pop.1 pop.1 0.999973042887975 2.69571120247113e-05
fas_fas09_red708 pop.1 pop.2 0.188507654651645 0.811492345348355
fas_fas09_red790 pop.1 pop.1 0.975028377247698 0.024971622752302
fas_fas09_red800 pop.1 pop.1 0.912347278229669 0.0876527217703308
fas_fas10_red229 pop.1 pop.1 0.706701175538475 0.293298824461525
fas_fas10_red232 pop.1 pop.1 0.993087648105712 0.00691235189428786
fas_fas10_red245 pop.1 pop.1 0.997945422910643 0.00205457708935669
fas_fas10_red251 pop.1 pop.2 0.371611221067878 0.628388778932122
fas_fas10_red256 pop.1 pop.1 0.998649524287446 0.00135047571255436
fas_fas11_red195 pop.1 pop.1 0.986021331569827 0.0139786684301733
fas_fas11_red198 pop.1 pop.1 0.994137706977877 0.00586229302212256
fas_fas11_red204 pop.1 pop.1 0.9985594627975 0.00144053720249965
fas_fas11_red210 pop.1 pop.1 0.999878610535555 0.000121389464444441
fas_fas11_red212 pop.1 pop.1 0.611078837054514 0.388921162945486
fas_fas11_red220 pop.1 pop.1 0.99982744256251 0.000172557437489527
fas_fas12_red121 pop.1 pop.1 0.999979409549828 2.05904501718775e-05
fas_fas12_red123 pop.1 pop.1 0.99999917099976 8.29000240286746e-07
fas_fas12_red128 pop.1 pop.1 0.99967226900468 0.000327730995320222
fas_fas12_red131 pop.1 pop.1 0.999697340556407 0.000302659443593348
fas_fas15_red085 pop.1 pop.1 0.999996017810868 3.98218913196116e-06
fas_fas15_red087 pop.1 pop.1 0.994444008485943 0.00555599151405721
fas_fas15_red094 pop.1 pop.1 0.999524571094508 0.000475428905492142
fas_fas15_red101 pop.1 pop.2 0.171182040635355 0.828817959364645
fas_fas15_red103 pop.1 pop.1 0.534194880621966 0.465805119378034
fas_fas15_red106 pop.1 pop.1 0.694086387077889 0.305913612922111
men_men25_red900 pop.2 pop.2 0.043155640878827 0.956844359121173
men_men25_red906 pop.2 pop.2 0.116865621640966 0.883134378359034
men_men26_red913 pop.2 pop.2 0.0328627907225468 0.967137209277453
men_men26_red922 pop.2 pop.2 0.10122576469175 0.89877423530825
men_men26_red929 pop.2 pop.2 0.0285718948427749 0.971428105157225
men_men26_red931 pop.2 pop.2 0.0176293538257933 0.982370646174207
men_men26_red936 pop.2 pop.2 0.0602385685894412 0.939761431410559
men_men26_red937 pop.2 pop.2 0.00304116220219779 0.996958837797802
men_men26_red938 pop.2 pop.2 0.0219996319812093 0.978000368018791
men_men27_red189 pop.2 pop.2 0.00937534217906552 0.990624657820934
men_men27_red191 pop.2 pop.2 0.00522132858544921 0.994778671414551
men_men27_red295 pop.2 pop.2 0.0153679864043842 0.984632013595616
men_men27_red305 pop.2 pop.2 0.0268181472809393 0.973181852719061
men_men27_red307 pop.2 pop.2 0.0145301582014671 0.985469841798533
men_men27_red309 pop.2 pop.2 0.00258226565606538 0.997417734343935
men_men27_red315 pop.2 pop.2 0.00248476552211228 0.997515234477888
men_men27_red318 pop.2 pop.2 0.008592479693883 0.991407520306117
men_men28_red143 pop.2 pop.2 0.141377970745998 0.858622029254002
men_men28_red156 pop.2 pop.2 0.0658337673619479 0.934166232638052
men_men28_red157 pop.2 pop.2 0.0140853474027108 0.985914652597289
men_men28_red159 pop.2 pop.2 0.00411198153990001 0.9958880184601
men_men28_red160 pop.2 pop.2 0.00777174366149528 0.992228256338505
men_men28_red164 pop.2 pop.2 0.0031397844534237 0.996860215546576
men_men28_red321 pop.2 pop.2 0.042257536932032 0.957742463067968
