Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999605706066655 0.00039429393334509
fas_fas08_red722 pop.1 pop.1 0.981071353698522 0.0189286463014775
fas_fas08_red805 pop.1 pop.1 0.950072556376795 0.049927443623205
fas_fas08_red809 pop.1 pop.1 0.972994499241785 0.0270055007582146
fas_fas08_red812 pop.1 pop.1 0.995654453998692 0.0043455460013082
fas_fas08_red816 pop.1 pop.1 0.996666616416901 0.00333338358309859
fas_fas08_red820 pop.1 pop.2 0.126248657866666 0.873751342133334
fas_fas08_red821 pop.1 pop.1 0.999949069660565 5.09303394349934e-05
fas_fas09_red706 pop.1 pop.1 0.998140698768454 0.00185930123154617
fas_fas09_red709 pop.1 pop.2 0.258593324023894 0.741406675976106
fas_fas09_red712 pop.1 pop.1 0.999782446308628 0.000217553691372203
fas_fas09_red790 pop.1 pop.1 0.929614170698304 0.0703858293016964
fas_fas09_red800 pop.1 pop.1 0.971833409858792 0.0281665901412079
fas_fas10_red225 pop.1 pop.1 0.936268258602683 0.0637317413973175
fas_fas10_red226 pop.1 pop.1 0.9788962843093 0.0211037156907002
fas_fas10_red228 pop.1 pop.1 0.985139320850556 0.0148606791494435
fas_fas10_red229 pop.1 pop.2 0.131075321140385 0.868924678859615
fas_fas10_red234 pop.1 pop.1 0.999986707161815 1.32928381848674e-05
fas_fas10_red237 pop.1 pop.1 0.999371240375928 0.00062875962407251
fas_fas10_red239 pop.1 pop.1 0.978083005059708 0.0219169949402922
fas_fas10_red241 pop.1 pop.1 0.978848453949343 0.0211515460506568
fas_fas10_red243 pop.1 pop.1 0.99719789908081 0.00280210091919006
fas_fas10_red248 pop.1 pop.1 0.999709570365649 0.000290429634351111
fas_fas10_red251 pop.1 pop.2 0.156992108962057 0.843007891037943
fas_fas10_red252 pop.1 pop.1 0.994144505694544 0.00585549430545594
fas_fas10_red254 pop.1 pop.1 0.965049962532417 0.0349500374675834
fas_fas10_red255 pop.1 pop.1 0.976317913444692 0.0236820865553083
fas_fas11_red198 pop.1 pop.1 0.995565404386898 0.00443459561310243
fas_fas11_red212 pop.1 pop.2 0.448200648911219 0.551799351088781
fas_fas11_red213 pop.1 pop.1 0.965049962532417 0.0349500374675834
fas_fas11_red215 pop.1 pop.1 0.99999818367192 1.81632807972455e-06
fas_fas11_red220 pop.1 pop.1 0.999776861217999 0.000223138782001263
fas_fas12_red114 pop.1 pop.1 0.999851979559888 0.000148020440112119
fas_fas12_red115 pop.1 pop.1 0.999706842064133 0.000293157935866738
fas_fas12_red118 pop.1 pop.1 0.918556129300473 0.0814438706995271
fas_fas12_red119 pop.1 pop.1 0.999688437213971 0.000311562786028472
fas_fas12_red124 pop.1 pop.1 0.999197080985806 0.000802919014194407
fas_fas12_red126 pop.1 pop.1 0.999949069660565 5.09303394349934e-05
fas_fas12_red128 pop.1 pop.1 0.988626223396021 0.0113737766039792
fas_fas12_red130 pop.1 pop.1 0.999986707161815 1.32928381848674e-05
fas_fas12_red131 pop.1 pop.1 0.999825883059373 0.000174116940627339
fas_fas12_red134 pop.1 pop.1 0.999867719454235 0.000132280545765345
fas_fas15_red082 pop.1 pop.2 0.0189067353268586 0.981093264673141
fas_fas15_red084 pop.1 pop.1 0.999943502154773 5.64978452268268e-05
fas_fas15_red088 pop.1 pop.1 0.914896653464365 0.0851033465356345
fas_fas15_red091 pop.1 pop.1 0.993595300282279 0.00640469971772103
fas_fas15_red095 pop.1 pop.1 0.951802563457497 0.0481974365425034
fas_fas15_red101 pop.1 pop.2 0.363051763780643 0.636948236219357
fas_fas15_red103 pop.1 pop.1 0.532095542249055 0.467904457750946
fas_fas15_red107 pop.1 pop.1 0.999902598640377 9.74013596233258e-05
men_men25_red880 pop.2 pop.2 0.05192218210234 0.94807781789766
men_men25_red882 pop.2 pop.2 0.0302113792309974 0.969788620769003
men_men25_red884 pop.2 pop.2 0.0275875517656859 0.972412448234314
men_men25_red887 pop.2 pop.2 0.0311586740798455 0.968841325920154
men_men25_red890 pop.2 pop.2 0.0579844163553034 0.942015583644697
men_men25_red892 pop.2 pop.2 0.0195120424608979 0.980487957539102
men_men25_red896 pop.2 pop.2 0.0188815548025188 0.981118445197481
men_men25_red897 pop.2 pop.2 0.0189264605718466 0.981073539428153
men_men25_red905 pop.2 pop.2 0.114673367467569 0.885326632532431
men_men25_red908 pop.2 pop.1 0.913965013832533 0.0860349861674672
men_men26_red911 pop.2 pop.2 0.0126707585111438 0.987329241488856
men_men26_red913 pop.2 pop.2 0.0592302616946674 0.940769738305333
men_men26_red914 pop.2 pop.2 0.143365099358497 0.856634900641503
men_men26_red915 pop.2 pop.2 0.212577929510388 0.787422070489612
men_men26_red916 pop.2 pop.2 0.0114807653829434 0.988519234617056
men_men26_red917 pop.2 pop.2 0.0140441415455955 0.985955858454405
men_men26_red918 pop.2 pop.2 0.0188804860156192 0.981119513984381
men_men26_red919 pop.2 pop.2 0.0101895949305384 0.989810405069461
men_men26_red923 pop.2 pop.2 0.0229026145154011 0.977097385484599
men_men26_red926 pop.2 pop.2 0.126922816294826 0.873077183705174
men_men26_red934 pop.2 pop.1 0.946408225342673 0.053591774657327
men_men26_red937 pop.2 pop.2 0.0101682164650615 0.989831783534939
men_men27_red188 pop.2 pop.2 0.0184552878410921 0.981544712158908
men_men27_red189 pop.2 pop.2 0.0231697742127279 0.976830225787272
men_men27_red191 pop.2 pop.2 0.0134664285554356 0.986533571444564
men_men27_red192 pop.2 pop.2 0.0186671522067853 0.981332847793215
men_men27_red295 pop.2 pop.2 0.0475913775326222 0.952408622467378
men_men27_red296 pop.2 pop.1 0.968091397239039 0.0319086027609608
men_men27_red303 pop.2 pop.2 0.0160780635258346 0.983921936474165
men_men27_red304 pop.2 pop.2 0.0161188865787164 0.983881113421284
men_men27_red305 pop.2 pop.2 0.0611401033662267 0.938859896633773
men_men27_red310 pop.2 pop.2 0.0190543816545163 0.980945618345484
men_men27_red312 pop.2 pop.2 0.0354335281622269 0.964566471837773
men_men27_red317 pop.2 pop.2 0.0137465121199079 0.986253487880092
men_men27_red318 pop.2 pop.2 0.0173620800730596 0.98263791992694
men_men28_red143 pop.2 pop.2 0.409263269665223 0.590736730334777
men_men28_red158 pop.2 pop.2 0.137061405104339 0.862938594895661
men_men28_red161 pop.2 pop.2 0.0268777749682296 0.97312222503177
men_men28_red164 pop.2 pop.2 0.00597240569159475 0.994027594308405
men_men28_red321 pop.2 pop.2 0.161314203862426 0.838685796137574
men_men28_red322 pop.2 pop.2 0.023596728506202 0.976403271493798
