Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999868405986758 0.00013159401324211
fas_fas08_red722 pop.1 pop.1 0.977655939982955 0.0223440600170454
fas_fas08_red805 pop.1 pop.1 0.992870028560152 0.00712997143984781
fas_fas08_red808 pop.1 pop.1 0.582657890447764 0.417342109552236
fas_fas08_red815 pop.1 pop.1 0.999633625109332 0.000366374890667885
fas_fas08_red820 pop.1 pop.2 0.13038817985033 0.86961182014967
fas_fas08_red821 pop.1 pop.1 0.999997095957751 2.9040422487001e-06
fas_fas09_red702 pop.1 pop.1 0.999986840534343 1.31594656572863e-05
fas_fas09_red706 pop.1 pop.1 0.999895946524064 0.000104053475935949
fas_fas09_red708 pop.1 pop.2 0.421552879366046 0.578447120633954
fas_fas09_red712 pop.1 pop.1 0.999992680681601 7.31931839919401e-06
fas_fas09_red800 pop.1 pop.1 0.988092207249702 0.0119077927502978
fas_fas09_red804 pop.1 pop.1 0.99702519192656 0.00297480807344008
fas_fas10_red228 pop.1 pop.1 0.984852736919053 0.0151472630809476
fas_fas10_red230 pop.1 pop.1 0.999622195293284 0.000377804706715918
fas_fas10_red231 pop.1 pop.1 0.887679727313426 0.112320272686574
fas_fas10_red232 pop.1 pop.1 0.999038402265111 0.000961597734889052
fas_fas10_red234 pop.1 pop.1 0.999999064734783 9.35265216759363e-07
fas_fas10_red237 pop.1 pop.1 0.999978858807387 2.11411926127046e-05
fas_fas10_red239 pop.1 pop.1 0.989521762006852 0.0104782379931474
fas_fas10_red241 pop.1 pop.1 0.984159573371222 0.0158404266287779
fas_fas10_red245 pop.1 pop.1 0.999917329920294 8.26700797060383e-05
fas_fas10_red247 pop.1 pop.1 0.998556655117493 0.00144334488250678
fas_fas10_red248 pop.1 pop.1 0.99996181142221 3.81885777905051e-05
fas_fas10_red251 pop.1 pop.2 0.278315701317837 0.721684298682163
fas_fas10_red252 pop.1 pop.1 0.999445318131741 0.000554681868258625
fas_fas10_red254 pop.1 pop.1 0.995074286616041 0.00492571338395929
fas_fas10_red255 pop.1 pop.1 0.994675848843282 0.00532415115671823
fas_fas10_red256 pop.1 pop.1 0.999833512339678 0.000166487660321546
fas_fas11_red193 pop.1 pop.1 0.999998206561912 1.79343808777261e-06
fas_fas11_red204 pop.1 pop.1 0.999945594748885 5.44052511153298e-05
fas_fas11_red213 pop.1 pop.1 0.995074286616041 0.00492571338395929
fas_fas11_red215 pop.1 pop.1 0.999999814926895 1.85073105553566e-07
fas_fas11_red217 pop.1 pop.1 0.999804544723658 0.000195455276341757
fas_fas11_red223 pop.1 pop.1 0.591569125860063 0.408430874139937
fas_fas12_red114 pop.1 pop.1 0.999992396555629 7.60344437116612e-06
fas_fas12_red116 pop.1 pop.1 0.999999381306766 6.18693234104677e-07
fas_fas12_red120 pop.1 pop.1 0.999938232416234 6.17675837658562e-05
fas_fas12_red127 pop.1 pop.1 0.999991045619334 8.95438066566906e-06
fas_fas12_red128 pop.1 pop.1 0.999591164480669 0.000408835519331316
fas_fas12_red130 pop.1 pop.1 0.999999064734783 9.35265216759363e-07
fas_fas12_red131 pop.1 pop.1 0.999966277117991 3.37228820087242e-05
fas_fas12_red134 pop.1 pop.1 0.999991045619334 8.95438066566906e-06
fas_fas15_red082 pop.1 pop.2 0.0177824822411075 0.982217517758892
fas_fas15_red087 pop.1 pop.1 0.999408151544586 0.000591848455414646
fas_fas15_red088 pop.1 pop.1 0.988520239467708 0.0114797605322922
fas_fas15_red091 pop.1 pop.1 0.998574552416837 0.00142544758316303
fas_fas15_red092 pop.1 pop.1 0.999985507780073 1.44922199267415e-05
fas_fas15_red094 pop.1 pop.1 0.999852761112961 0.000147238887038712
fas_fas15_red104 pop.1 pop.1 0.999857587294091 0.000142412705909321
men_men25_red880 pop.2 pop.2 0.026186131896483 0.973813868103517
men_men25_red884 pop.2 pop.2 0.0198359545208608 0.980164045479139
men_men25_red886 pop.2 pop.2 0.0135946496463644 0.986405350353636
men_men25_red892 pop.2 pop.2 0.0229640900949241 0.977035909905076
men_men25_red896 pop.2 pop.2 0.0187732803448339 0.981226719655166
men_men25_red900 pop.2 pop.2 0.0626159206156084 0.937384079384392
men_men25_red902 pop.2 pop.2 0.024615257768481 0.975384742231519
men_men26_red910 pop.2 pop.2 0.0353724700369176 0.964627529963083
men_men26_red915 pop.2 pop.2 0.302850620233858 0.697149379766142
men_men26_red916 pop.2 pop.2 0.0107861821260818 0.989213817873918
men_men26_red917 pop.2 pop.2 0.0185466380077576 0.981453361992242
men_men26_red918 pop.2 pop.2 0.0220919975920054 0.977908002407995
men_men26_red919 pop.2 pop.2 0.00794062564661969 0.99205937435338
