Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.999513733675874 0.000486266324125903
fas_fas08_red812 pop.1 pop.1 0.999998143597814 1.8564021858161e-06
fas_fas08_red814 pop.1 pop.1 0.999999707528872 2.92471127953808e-07
fas_fas08_red815 pop.1 pop.1 0.999999998404351 1.59564891736886e-09
fas_fas08_red816 pop.1 pop.1 0.99999999868632 1.31367990145744e-09
fas_fas08_red820 pop.1 pop.2 0.469170371719899 0.530829628280101
fas_fas08_red821 pop.1 pop.1 0.999999999998287 1.7130379087556e-12
fas_fas09_red702 pop.1 pop.1 0.999999999815006 1.84993840967223e-10
fas_fas09_red708 pop.1 pop.1 0.766000790667147 0.233999209332853
fas_fas09_red798 pop.1 pop.1 0.988133968773921 0.0118660312260793
fas_fas09_red804 pop.1 pop.1 0.999999276004738 7.23995261577954e-07
fas_fas10_red226 pop.1 pop.1 0.999823556318421 0.000176443681578863
fas_fas10_red228 pop.1 pop.1 0.999999985334387 1.46656127148651e-08
fas_fas10_red231 pop.1 pop.1 0.999978840076252 2.11599237483759e-05
fas_fas10_red232 pop.1 pop.1 0.999999895349449 1.04650550839794e-07
fas_fas10_red234 pop.1 pop.1 0.999999999999951 4.86165378033299e-14
fas_fas10_red240 pop.1 pop.1 0.999999995345153 4.65484669561501e-09
fas_fas10_red245 pop.1 pop.1 0.999999958680141 4.13198593801091e-08
fas_fas10_red246 pop.1 pop.2 0.345441350874442 0.654558649125558
fas_fas10_red251 pop.1 pop.1 0.785113797597587 0.214886202402413
fas_fas10_red252 pop.1 pop.1 0.999999995744824 4.25517592215916e-09
fas_fas10_red254 pop.1 pop.1 0.999854245272676 0.000145754727324115
fas_fas10_red256 pop.1 pop.1 0.99999995846796 4.1532040247842e-08
fas_fas11_red193 pop.1 pop.1 0.999999999999976 2.41979156342449e-14
fas_fas11_red199 pop.1 pop.1 0.999999808059076 1.91940924539936e-07
fas_fas11_red209 pop.1 pop.1 0.895865572389996 0.104134427610004
fas_fas11_red211 pop.1 pop.1 0.999999998769598 1.23040254372195e-09
fas_fas11_red213 pop.1 pop.1 0.999996531172807 3.46882719251413e-06
fas_fas11_red220 pop.1 pop.1 0.999999999982266 1.77340661921728e-11
fas_fas12_red109 pop.1 pop.1 0.99999978662278 2.1337722042596e-07
fas_fas12_red114 pop.1 pop.1 0.99999999994275 5.72499537390014e-11
fas_fas12_red118 pop.1 pop.1 0.999617815812919 0.000382184187081496
fas_fas12_red119 pop.1 pop.1 0.999999999961675 3.83248987097216e-11
