Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.96874613049305 0.0312538695069497
fas_fas08_red805 pop.1 pop.1 0.988592273217713 0.0114077267822872
fas_fas08_red808 pop.1 pop.1 0.611966133084503 0.388033866915497
fas_fas08_red812 pop.1 pop.1 0.995444303308508 0.00455569669149192
fas_fas08_red815 pop.1 pop.1 0.99995438977958 4.56102204203446e-05
fas_fas08_red820 pop.1 pop.2 0.0174607854349408 0.982539214565059
fas_fas09_red708 pop.1 pop.2 0.442121675678119 0.557878324321881
fas_fas09_red709 pop.1 pop.2 0.265673354472494 0.734326645527506
fas_fas09_red712 pop.1 pop.1 0.999994080938511 5.91906148924621e-06
fas_fas09_red790 pop.1 pop.1 0.996299838592829 0.00370016140717106
fas_fas09_red796 pop.1 pop.1 0.999947810154872 5.21898451278944e-05
fas_fas09_red798 pop.1 pop.1 0.511839068602574 0.488160931397426
fas_fas09_red800 pop.1 pop.1 0.995274247741708 0.004725752258292
fas_fas10_red225 pop.1 pop.1 0.984688588074208 0.0153114119257923
fas_fas10_red228 pop.1 pop.1 0.972860335397641 0.0271396646023591
fas_fas10_red234 pop.1 pop.1 0.999999684271514 3.15728486518347e-07
fas_fas10_red237 pop.1 pop.1 0.999975022672467 2.49773275334181e-05
fas_fas10_red240 pop.1 pop.1 0.99950571181979 0.000494288180210195
fas_fas10_red243 pop.1 pop.1 0.999900114099081 9.98859009189946e-05
fas_fas10_red245 pop.1 pop.1 0.999939260427116 6.07395728835851e-05
fas_fas10_red246 pop.1 pop.2 0.249446943877772 0.750553056122228
fas_fas10_red247 pop.1 pop.1 0.99930793416287 0.00069206583713006
fas_fas10_red248 pop.1 pop.1 0.999942781312403 5.72186875972043e-05
fas_fas10_red249 pop.1 pop.2 0.460695310564279 0.539304689435721
fas_fas10_red251 pop.1 pop.2 0.152254703373066 0.847745296626934
fas_fas11_red195 pop.1 pop.1 0.991290419700548 0.00870958029945151
fas_fas11_red198 pop.1 pop.1 0.999508928285616 0.000491071714384416
fas_fas11_red209 pop.1 pop.1 0.771891001904214 0.228108998095786
fas_fas11_red210 pop.1 pop.1 0.999885430620825 0.000114569379174859
fas_fas11_red212 pop.1 pop.1 0.674504268501755 0.325495731498245
fas_fas12_red114 pop.1 pop.1 0.999994700884516 5.29911548354794e-06
fas_fas12_red115 pop.1 pop.1 0.999991779760584 8.22023941645562e-06
fas_fas12_red116 pop.1 pop.1 0.999998550846154 1.44915384572429e-06
fas_fas12_red120 pop.1 pop.1 0.999918324785996 8.16752140042333e-05
fas_fas12_red123 pop.1 pop.1 0.999999902277153 9.77228473447018e-08
fas_fas12_red124 pop.1 pop.1 0.999966673202913 3.33267970865827e-05
fas_fas12_red126 pop.1 pop.1 0.999998735950942 1.26404905828475e-06
fas_fas12_red131 pop.1 pop.1 0.999984850855591 1.51491444095408e-05
fas_fas12_red134 pop.1 pop.1 0.999995488831125 4.51116887447339e-06
fas_fas12_red137 pop.1 pop.1 0.999999601157909 3.98842091282191e-07
fas_fas15_red082 pop.1 pop.2 0.00192627238698526 0.998073727613015
fas_fas15_red085 pop.1 pop.1 0.999999601157909 3.98842091282191e-07
fas_fas15_red086 pop.1 pop.1 0.999972006544701 2.7993455298738e-05
fas_fas15_red092 pop.1 pop.1 0.999993676241987 6.32375801326892e-06
fas_fas15_red094 pop.1 pop.1 0.999741215175045 0.000258784824955392
fas_fas15_red095 pop.1 pop.1 0.995684925992636 0.00431507400736419
fas_fas15_red102 pop.1 pop.1 0.99998898143146 1.10185685401575e-05
fas_fas15_red103 pop.1 pop.1 0.872935307443323 0.127064692556677
fas_fas15_red105 pop.1 pop.1 0.945621470725968 0.0543785292740316
fas_fas15_red106 pop.1 pop.1 0.975288477657202 0.0247115223427976
men_men25_red881 pop.2 pop.2 0.000855166016684799 0.999144833983315
