Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.992470914438469 0.00752908556153114
fas_fas08_red808 pop.1 pop.1 0.748561734532874 0.251438265467126
fas_fas09_red790 pop.1 pop.1 0.997046388401461 0.00295361159853876
fas_fas11_red199 pop.1 pop.1 0.999300171041667 0.000699828958333256
fas_fas12_red118 pop.1 pop.1 0.992614767952103 0.00738523204789696
fas_fas15_red082 pop.1 pop.2 0.00438423783908472 0.995615762160915
fas_fas15_red086 pop.1 pop.1 0.999997935698679 2.06430132072639e-06
fas_fas15_red091 pop.1 pop.1 0.999451424256693 0.000548575743307009
fas_fas15_red095 pop.1 pop.1 0.996932623991833 0.00306737600816654
fas_fas15_red102 pop.1 pop.1 0.999994350944998 5.64905500174964e-06
men_men25_red886 pop.2 pop.2 0.003602646422037 0.996397353577963
men_men25_red889 pop.2 pop.2 0.0164125788498463 0.983587421150154
men_men25_red908 pop.2 pop.1 0.989338329130877 0.0106616708691228
men_men26_red929 pop.2 pop.2 0.0188238497818793 0.981176150218121
men_men26_red936 pop.2 pop.2 0.0409903836180742 0.959009616381926
men_men27_red310 pop.2 pop.2 0.00373797404367205 0.996262025956328
men_men28_red172 pop.2 pop.1 0.947808527436545 0.0521914725634555
men_men28_red175 pop.2 pop.2 0.0185765157181608 0.981423484281839
