Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.992500170829317 0.00749982917068266
fas_fas09_red708 pop.1 pop.2 0.465061034654981 0.534938965345019
fas_fas09_red798 pop.1 pop.2 0.481200938116949 0.518799061883051
fas_fas10_red228 pop.1 pop.1 0.969653828578081 0.0303461714219185
fas_fas10_red230 pop.1 pop.1 0.998341265796062 0.0016587342039384
fas_fas10_red237 pop.1 pop.1 0.999800807016342 0.000199192983657894
fas_fas10_red255 pop.1 pop.1 0.984846892063588 0.0151531079364117
fas_fas15_red086 pop.1 pop.1 0.999897505452661 0.000102494547339387
fas_fas15_red087 pop.1 pop.1 0.997201304853867 0.00279869514613272
fas_fas15_red100 pop.1 pop.2 0.408908442288607 0.591091557711393
men_men25_red893 pop.2 pop.2 0.0110215016727911 0.988978498327209
men_men25_red897 pop.2 pop.2 0.0143210242442283 0.985678975755772
men_men26_red929 pop.2 pop.2 0.0211421081971564 0.978857891802844
men_men27_red188 pop.2 pop.2 0.0167737427142959 0.983226257285704
men_men27_red192 pop.2 pop.2 0.0144234893972138 0.985576510602786
men_men27_red295 pop.2 pop.2 0.0389820931126579 0.961017906887342
men_men27_red310 pop.2 pop.2 0.012570787677715 0.987429212322285
men_men27_red318 pop.2 pop.2 0.0150011164437649 0.984998883556235
