Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.877732221107767 0.122267778892233
fas_fas08_red718 pop.1 pop.1 0.999865449875195 0.00013455012480499
fas_fas08_red722 pop.1 pop.1 0.990928087648559 0.00907191235144097
fas_fas08_red812 pop.1 pop.1 0.997210597203344 0.00278940279665635
fas_fas08_red815 pop.1 pop.1 0.99983766877513 0.000162331224870039
fas_fas08_red821 pop.1 pop.1 0.999996297764979 3.70223502082791e-06
fas_fas09_red708 pop.1 pop.1 0.50143502415027 0.49856497584973
fas_fas09_red709 pop.1 pop.2 0.350043753520402 0.649956246479598
fas_fas09_red712 pop.1 pop.1 0.999982774957743 1.72250422567465e-05
fas_fas09_red790 pop.1 pop.1 0.992471862896815 0.00752813710318487
fas_fas09_red798 pop.1 pop.1 0.705040773864188 0.294959226135812
fas_fas10_red226 pop.1 pop.1 0.999083334323931 0.000916665676068937
fas_fas10_red231 pop.1 pop.1 0.947199936771945 0.0528000632280547
fas_fas10_red232 pop.1 pop.1 0.99957945770488 0.00042054229512027
fas_fas10_red237 pop.1 pop.1 0.999927271817106 7.27281828945276e-05
fas_fas10_red243 pop.1 pop.1 0.999585633578556 0.000414366421443631
fas_fas10_red247 pop.1 pop.1 0.99836322148711 0.0016367785128895
fas_fas10_red249 pop.1 pop.2 0.480169941143892 0.519830058856108
fas_fas10_red254 pop.1 pop.1 0.998061655320536 0.0019383446794644
fas_fas10_red256 pop.1 pop.1 0.999608825147442 0.000391174852557753
fas_fas11_red195 pop.1 pop.1 0.994784096949783 0.00521590305021743
fas_fas11_red196 pop.1 pop.1 0.541986104527998 0.458013895472002
fas_fas11_red198 pop.1 pop.1 0.998947236222302 0.0010527637776978
fas_fas11_red210 pop.1 pop.1 0.999844799430012 0.000155200569988162
fas_fas11_red212 pop.1 pop.1 0.723812024809666 0.276187975190334
fas_fas11_red213 pop.1 pop.1 0.998061655320536 0.0019383446794644
fas_fas11_red217 pop.1 pop.1 0.999792027922013 0.000207972077987418
fas_fas11_red220 pop.1 pop.1 0.999936644920614 6.33550793860792e-05
fas_fas11_red223 pop.1 pop.1 0.612588655675648 0.387411344324352
fas_fas12_red114 pop.1 pop.1 0.999989046442803 1.09535571969668e-05
fas_fas12_red115 pop.1 pop.1 0.999970060689142 2.99393108583005e-05
fas_fas12_red116 pop.1 pop.1 0.999998457431804 1.54256819546244e-06
fas_fas12_red119 pop.1 pop.1 0.999995495658504 4.50434149601828e-06
fas_fas12_red120 pop.1 pop.1 0.999823052066635 0.000176947933365253
fas_fas12_red121 pop.1 pop.1 0.999995943746327 4.05625367246593e-06
fas_fas12_red123 pop.1 pop.1 0.999999935750947 6.42490532185094e-08
fas_fas12_red126 pop.1 pop.1 0.999996297764979 3.70223502082791e-06
fas_fas12_red127 pop.1 pop.1 0.999988140051605 1.18599483950069e-05
fas_fas12_red128 pop.1 pop.1 0.999367600189075 0.000632399810924959
fas_fas12_red137 pop.1 pop.1 0.999999542014914 4.57985085899097e-07
fas_fas15_red082 pop.1 pop.2 0.0087806472853497 0.99121935271465
fas_fas15_red084 pop.1 pop.1 0.99998118382235 1.8816177649476e-05
fas_fas15_red085 pop.1 pop.1 0.999999542014914 4.57985085899097e-07
fas_fas15_red087 pop.1 pop.1 0.999083334323931 0.000916665676068937
fas_fas15_red092 pop.1 pop.1 0.999987296751167 1.27032488334228e-05
fas_fas15_red102 pop.1 pop.1 0.999988024030517 1.19759694831479e-05
fas_fas15_red103 pop.1 pop.1 0.77938525419392 0.22061474580608
fas_fas15_red104 pop.1 pop.1 0.999887430595477 0.000112569404523246
fas_fas15_red106 pop.1 pop.1 0.9474129357755 0.0525870642244999
fas_fas15_red107 pop.1 pop.1 0.999958668986731 4.13310132693322e-05
men_men25_red882 pop.2 pop.2 0.020307095500618 0.979692904499382
men_men25_red886 pop.2 pop.2 0.00506231168771014 0.99493768831229
men_men25_red889 pop.2 pop.2 0.00780433785620881 0.992195662143791
men_men25_red890 pop.2 pop.2 0.0319590904801438 0.968040909519856
men_men25_red892 pop.2 pop.2 0.0084235448760575 0.991576455123942
men_men25_red893 pop.2 pop.2 0.00443387088944237 0.995566129110558
men_men25_red900 pop.2 pop.2 0.0608126523566323 0.939187347643368
men_men25_red905 pop.2 pop.2 0.0548664367468134 0.945133563253187
men_men25_red906 pop.2 pop.2 0.184708978789179 0.815291021210821
men_men26_red914 pop.2 pop.2 0.0711109584840362 0.928889041515964
men_men26_red919 pop.2 pop.2 0.00200975897275926 0.997990241027241
men_men26_red922 pop.2 pop.2 0.042104451696291 0.957895548303709
men_men26_red923 pop.2 pop.2 0.00738777819967605 0.992612221800324
men_men26_red927 pop.2 pop.1 0.776614123347036 0.223385876652964
men_men26_red929 pop.2 pop.2 0.0121894378921864 0.987810562107813
men_men26_red933 pop.2 pop.2 0.0920968137525688 0.907903186247431
men_men26_red934 pop.2 pop.1 0.94836069397298 0.0516393060270204
men_men26_red935 pop.2 pop.2 0.376999118225248 0.623000881774753
men_men26_red936 pop.2 pop.2 0.0340516410436864 0.965948358956314
men_men26_red937 pop.2 pop.2 0.00183645143496502 0.998163548565035
men_men26_red938 pop.2 pop.2 0.00291560178726849 0.997084398212732
men_men27_red188 pop.2 pop.2 0.00886712522163649 0.991132874778363
men_men27_red191 pop.2 pop.2 0.00627751909656434 0.993722480903436
men_men27_red192 pop.2 pop.2 0.00657732364793481 0.993422676352065
men_men27_red291 pop.2 pop.2 0.00320558238318602 0.996794417616814
men_men27_red294 pop.2 pop.2 0.00322688412261842 0.996773115877382
men_men27_red295 pop.2 pop.2 0.0232040008185751 0.976795999181425
men_men27_red296 pop.2 pop.1 0.987887767799918 0.0121122322000821
men_men27_red299 pop.2 pop.2 0.0206388946645952 0.979361105335405
men_men27_red303 pop.2 pop.2 0.00681863545172649 0.993181364548273
men_men27_red305 pop.2 pop.2 0.046948474656741 0.953051525343259
men_men27_red313 pop.2 pop.2 0.008037024322286 0.991962975677714
