Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.973005072970141 0.0269949270298588
fas_fas08_red809 pop.1 pop.1 0.987862154080067 0.0121378459199334
fas_fas09_red702 pop.1 pop.1 0.999993670563556 6.32943644388946e-06
fas_fas09_red706 pop.1 pop.1 0.999102440854395 0.000897559145604704
fas_fas09_red790 pop.1 pop.1 0.988863604428241 0.0111363955717595
fas_fas09_red804 pop.1 pop.1 0.994544379188044 0.00545562081195648
fas_fas10_red228 pop.1 pop.1 0.999332645740386 0.000667354259614381
fas_fas10_red229 pop.1 pop.1 0.675453557352172 0.324546442647828
fas_fas10_red237 pop.1 pop.1 0.999592816658135 0.000407183341865007
fas_fas10_red240 pop.1 pop.1 0.999911527396209 8.84726037911766e-05
fas_fas10_red241 pop.1 pop.1 0.998938211024369 0.00106178897563141
fas_fas10_red246 pop.1 pop.2 0.312039565806492 0.687960434193508
fas_fas10_red248 pop.1 pop.1 0.999866846037852 0.000133153962147705
fas_fas10_red251 pop.1 pop.2 0.36926179135388 0.63073820864612
fas_fas10_red252 pop.1 pop.1 0.99995518758978 4.48124102199179e-05
fas_fas11_red193 pop.1 pop.1 0.999999521727345 4.7827265454337e-07
fas_fas11_red215 pop.1 pop.1 0.99999980956909 1.90430909664443e-07
fas_fas12_red109 pop.1 pop.1 0.999723073387527 0.000276926612473189
fas_fas12_red115 pop.1 pop.1 0.999997346572757 2.65342724273028e-06
fas_fas12_red119 pop.1 pop.1 0.999996498407127 3.50159287309032e-06
fas_fas12_red121 pop.1 pop.1 0.999998284612107 1.71538789274185e-06
fas_fas12_red126 pop.1 pop.1 0.999997994733819 2.0052661814062e-06
fas_fas15_red084 pop.1 pop.1 0.999972361600842 2.76383991584224e-05
fas_fas15_red085 pop.1 pop.1 0.999999843286237 1.56713763365106e-07
fas_fas15_red088 pop.1 pop.1 0.923772426581761 0.076227573418239
fas_fas15_red092 pop.1 pop.1 0.999992458231834 7.54176816628445e-06
fas_fas15_red094 pop.1 pop.1 0.999934237690028 6.57623099721071e-05
fas_fas15_red101 pop.1 pop.2 0.19052264833049 0.80947735166951
fas_fas15_red103 pop.1 pop.1 0.613953874034875 0.386046125965125
fas_fas15_red106 pop.1 pop.1 0.842612703584212 0.157387296415788
men_men25_red882 pop.2 pop.2 0.0425113672471731 0.957488632752827
men_men25_red886 pop.2 pop.2 0.00666629309357107 0.993333706906429
men_men25_red887 pop.2 pop.2 0.011857490767067 0.988142509232933
men_men25_red900 pop.2 pop.2 0.0382556362396549 0.961744363760345
men_men25_red908 pop.2 pop.1 0.981834659542051 0.0181653404579494
men_men26_red913 pop.2 pop.2 0.0294649288514051 0.970535071148595
men_men26_red916 pop.2 pop.2 0.00311454377751099 0.996885456222489
men_men26_red918 pop.2 pop.2 0.00837992014513189 0.991620079854868
men_men26_red919 pop.2 pop.2 0.00736223290093769 0.992637767099062
men_men26_red923 pop.2 pop.2 0.00969782453888817 0.990302175461112
men_men26_red926 pop.2 pop.2 0.065632134792513 0.934367865207487
men_men26_red931 pop.2 pop.2 0.0139847005281609 0.986015299471839
men_men26_red937 pop.2 pop.2 0.00363938461265081 0.996360615387349
men_men27_red305 pop.2 pop.2 0.0321472315702228 0.967852768429777
men_men27_red307 pop.2 pop.2 0.0186326539484425 0.981367346051558
men_men27_red310 pop.2 pop.2 0.00669148578377468 0.993308514216225
men_men27_red312 pop.2 pop.2 0.0440557552094042 0.955944244790596
men_men27_red318 pop.2 pop.2 0.00862386193987997 0.99137613806012
men_men27_red319 pop.2 pop.2 0.0129032678333279 0.987096732166672
men_men28_red157 pop.2 pop.2 0.0148655117385872 0.985134488261413
men_men28_red160 pop.2 pop.2 0.00768263940768691 0.992317360592313
men_men28_red164 pop.2 pop.2 0.003561905105029 0.996438094894971
men_men28_red172 pop.2 pop.1 0.905590458585073 0.0944095414149267
men_men28_red175 pop.2 pop.2 0.0207749796266175 0.979225020373382
