Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red790 pop.1 pop.1 0.987240770607842 0.0127592293921583
fas_fas10_red230 pop.1 pop.1 0.999456239048899 0.000543760951100769
fas_fas10_red232 pop.1 pop.1 0.99808968010923 0.00191031989077025
fas_fas11_red213 pop.1 pop.1 0.998293458528419 0.00170654147158059
fas_fas12_red118 pop.1 pop.1 0.97918792446362 0.0208120755363804
fas_fas12_red123 pop.1 pop.1 0.999999936387124 6.3612875603803e-08
fas_fas15_red089 pop.1 pop.1 0.994830523912504 0.00516947608749631
fas_fas15_red095 pop.1 pop.1 0.990340685296043 0.00965931470395738
fas_fas15_red102 pop.1 pop.1 0.999920186346072 7.9813653928208e-05
fas_fas15_red105 pop.1 pop.1 0.975036506774255 0.0249634932257446
men_men25_red890 pop.2 pop.2 0.0360150872679162 0.963984912732084
men_men26_red913 pop.2 pop.2 0.0348720523785754 0.965127947621425
men_men27_red191 pop.2 pop.2 0.00803005097732527 0.991969949022675
men_men27_red294 pop.2 pop.2 0.00658623480983257 0.993413765190167
men_men27_red303 pop.2 pop.2 0.0119822249958408 0.988017775004159
men_men27_red314 pop.2 pop.2 0.0141490602492553 0.985850939750745
men_men28_red160 pop.2 pop.2 0.0103347177944987 0.989665282205501
men_men28_red175 pop.2 pop.2 0.0268088123279442 0.973191187672056
