Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red820 pop.1 pop.2 0.0542311517281546 0.945768848271845
fas_fas09_red708 pop.1 pop.2 0.403318612787933 0.596681387212067
fas_fas10_red234 pop.1 pop.1 0.999998622793592 1.37720640792068e-06
fas_fas10_red241 pop.1 pop.1 0.974256859632716 0.0257431403672844
fas_fas10_red248 pop.1 pop.1 0.999908615972102 9.13840278977953e-05
fas_fas10_red249 pop.1 pop.2 0.29399684431793 0.70600315568207
fas_fas10_red251 pop.1 pop.2 0.163419792359454 0.836580207640546
fas_fas11_red199 pop.1 pop.1 0.98627616150045 0.0137238384995497
fas_fas11_red215 pop.1 pop.1 0.999999304427574 6.95572426165264e-07
fas_fas11_red220 pop.1 pop.1 0.999797200146136 0.000202799853863986
men_men25_red886 pop.2 pop.2 0.00578595917996995 0.99421404082003
men_men26_red918 pop.2 pop.2 0.00667994385591137 0.993320056144089
men_men26_red919 pop.2 pop.2 0.00268676084493497 0.997313239155065
men_men26_red923 pop.2 pop.2 0.00738302695348804 0.992616973046512
men_men27_red291 pop.2 pop.2 0.00432683007757402 0.995673169922426
men_men27_red301 pop.2 pop.2 0.00436476741768477 0.995635232582315
men_men27_red313 pop.2 pop.2 0.00714798949409642 0.992852010505904
men_men27_red314 pop.2 pop.2 0.00945323221332568 0.990546767786674
