Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.921948014930186 0.0780519850698138
fas_fas08_red808 pop.1 pop.1 0.515702301943434 0.484297698056566
fas_fas08_red812 pop.1 pop.1 0.984803171465443 0.0151968285345575
fas_fas08_red815 pop.1 pop.1 0.999516578494046 0.000483421505954548
fas_fas09_red703 pop.1 pop.1 0.995877188146915 0.00412281185308504
fas_fas09_red706 pop.1 pop.1 0.997754090038299 0.00224590996170066
fas_fas09_red708 pop.1 pop.2 0.304235297702208 0.695764702297793
fas_fas10_red228 pop.1 pop.1 0.99664123520568 0.00335876479431939
fas_fas10_red230 pop.1 pop.1 0.996487060231516 0.00351293976848422
fas_fas10_red236 pop.1 pop.1 0.810548351069228 0.189451648930772
fas_fas10_red239 pop.1 pop.1 0.946841176988819 0.0531588230111808
fas_fas10_red248 pop.1 pop.1 0.999331100944682 0.000668899055317877
fas_fas10_red250 pop.1 pop.1 0.595487712688102 0.404512287311898
fas_fas10_red251 pop.1 pop.2 0.351620406277384 0.648379593722616
fas_fas10_red252 pop.1 pop.1 0.999573830709262 0.000426169290737738
fas_fas10_red255 pop.1 pop.1 0.988898227020545 0.0111017729794551
fas_fas11_red193 pop.1 pop.1 0.999977008766806 2.29912331937666e-05
fas_fas11_red198 pop.1 pop.1 0.995415825770391 0.00458417422960895
fas_fas11_red223 pop.1 pop.1 0.741013870750111 0.258986129249889
fas_fas12_red109 pop.1 pop.1 0.998822834172153 0.00117716582784668
fas_fas12_red115 pop.1 pop.1 0.999948963296759 5.10367032413917e-05
fas_fas12_red118 pop.1 pop.1 0.952670861513909 0.0473291384860915
fas_fas12_red124 pop.1 pop.1 0.999839193119438 0.000160806880561795
fas_fas12_red128 pop.1 pop.1 0.998720735187716 0.00127926481228416
fas_fas15_red085 pop.1 pop.1 0.999997598492362 2.40150763849929e-06
fas_fas15_red086 pop.1 pop.1 0.999769247155635 0.00023075284436549
fas_fas15_red087 pop.1 pop.1 0.9898975288036 0.0101024711964003
fas_fas15_red088 pop.1 pop.1 0.851366120527788 0.148633879472212
fas_fas15_red103 pop.1 pop.1 0.541495818989273 0.458504181010727
fas_fas15_red105 pop.1 pop.1 0.968723711641947 0.0312762883580531
men_men25_red882 pop.2 pop.2 0.0460490407056876 0.953950959294312
men_men25_red892 pop.2 pop.2 0.0106826326530489 0.989317367346951
men_men25_red900 pop.2 pop.2 0.0458833747109502 0.95411662528905
men_men26_red911 pop.2 pop.2 0.00977808798278424 0.990221912017216
men_men26_red919 pop.2 pop.2 0.0136579240849173 0.986342075915083
men_men26_red929 pop.2 pop.2 0.0380916291299967 0.961908370870003
men_men26_red936 pop.2 pop.2 0.0679017269982967 0.932098273001703
men_men26_red937 pop.2 pop.2 0.00667281307314383 0.993327186926856
men_men26_red938 pop.2 pop.2 0.0366741055069062 0.963325894493094
men_men27_red291 pop.2 pop.2 0.0110028623790492 0.988997137620951
men_men27_red294 pop.2 pop.2 0.00911316782667907 0.990886832173321
men_men27_red303 pop.2 pop.2 0.0133919238815446 0.986608076118455
men_men27_red305 pop.2 pop.2 0.0477742465344148 0.952225753465585
men_men27_red307 pop.2 pop.2 0.0266976931186029 0.973302306881397
men_men27_red313 pop.2 pop.2 0.0125881677264958 0.987411832273504
men_men28_red142 pop.2 pop.2 0.104242321298695 0.895757678701305
men_men28_red143 pop.2 pop.2 0.190448405102399 0.809551594897601
men_men28_red149 pop.2 pop.2 0.0676750345310963 0.932324965468904
men_men28_red156 pop.2 pop.2 0.0715761671261738 0.928423832873826
men_men28_red157 pop.2 pop.2 0.0315837279972996 0.9684162720027
men_men28_red158 pop.2 pop.2 0.0842170092209613 0.915782990779039
men_men28_red321 pop.2 pop.2 0.0945413682912489 0.905458631708751
men_men28_red322 pop.2 pop.2 0.0182565113538982 0.981743488646102
men_men28_red323 pop.2 pop.2 0.190667998934005 0.809332001065995
