Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.994930971182055 0.00506902881794448
fas_fas08_red722 pop.1 pop.1 0.815863691536478 0.184136308463522
fas_fas08_red805 pop.1 pop.1 0.873401888579392 0.126598111420608
fas_fas08_red812 pop.1 pop.1 0.966165649991336 0.0338343500086641
fas_fas09_red708 pop.1 pop.1 0.524579548444962 0.475420451555038
fas_fas09_red709 pop.1 pop.2 0.341353459045314 0.658646540954686
fas_fas09_red790 pop.1 pop.1 0.962203713724792 0.0377962862752081
fas_fas09_red798 pop.1 pop.2 0.251900241141088 0.748099758858912
fas_fas09_red800 pop.1 pop.1 0.975245339875246 0.0247546601247541
fas_fas09_red804 pop.1 pop.1 0.974418927326733 0.0255810726732674
fas_fas10_red225 pop.1 pop.1 0.862478756123487 0.137521243876514
fas_fas10_red226 pop.1 pop.1 0.9846052989066 0.0153947010934
fas_fas10_red228 pop.1 pop.1 0.822011773545351 0.177988226454649
fas_fas10_red229 pop.1 pop.2 0.0969082844573905 0.903091715542609
fas_fas10_red236 pop.1 pop.1 0.73140656571445 0.26859343428555
fas_fas10_red239 pop.1 pop.1 0.932500148064851 0.0674998519351487
fas_fas10_red240 pop.1 pop.1 0.974637174736487 0.0253628252635134
fas_fas10_red243 pop.1 pop.1 0.996580103079095 0.00341989692090457
fas_fas10_red247 pop.1 pop.1 0.964634781431883 0.0353652185681172
fas_fas10_red248 pop.1 pop.1 0.999102935072381 0.000897064927619338
fas_fas10_red249 pop.1 pop.2 0.130688483226578 0.869311516773422
fas_fas10_red250 pop.1 pop.2 0.408668414585228 0.591331585414772
fas_fas10_red251 pop.1 pop.2 0.108047539041231 0.891952460958769
fas_fas10_red252 pop.1 pop.1 0.994420146845432 0.00557985315456775
fas_fas10_red254 pop.1 pop.1 0.939487252094706 0.060512747905294
fas_fas10_red255 pop.1 pop.1 0.92637275755627 0.0736272424437304
fas_fas10_red256 pop.1 pop.1 0.995868584434223 0.00413141556577719
fas_fas11_red204 pop.1 pop.1 0.99747595677229 0.00252404322771042
fas_fas11_red210 pop.1 pop.1 0.998190342224947 0.00180965777505263
fas_fas11_red212 pop.1 pop.2 0.28359511556177 0.71640488443823
fas_fas11_red213 pop.1 pop.1 0.939487252094706 0.060512747905294
fas_fas11_red215 pop.1 pop.1 0.999970412778498 2.95872215018698e-05
fas_fas11_red217 pop.1 pop.1 0.993431698311806 0.00656830168819447
fas_fas11_red223 pop.1 pop.2 0.274617688216446 0.725382311783554
fas_fas12_red109 pop.1 pop.1 0.994746760892698 0.00525323910730144
fas_fas12_red114 pop.1 pop.1 0.999542380130594 0.00045761986940651
fas_fas12_red119 pop.1 pop.1 0.999572360572893 0.000427639427107241
fas_fas12_red121 pop.1 pop.1 0.99985923172057 0.000140768279430324
fas_fas12_red123 pop.1 pop.1 0.999991956125481 8.04387451914994e-06
fas_fas12_red124 pop.1 pop.1 0.998103188168097 0.00189681183190337
fas_fas12_red126 pop.1 pop.1 0.999787664507683 0.000212335492316621
fas_fas12_red127 pop.1 pop.1 0.999538695848474 0.000461304151526378
fas_fas12_red128 pop.1 pop.1 0.989618943348731 0.0103810566512691
fas_fas12_red134 pop.1 pop.1 0.999538695848474 0.000461304151526378
fas_fas12_red137 pop.1 pop.1 0.999970412778498 2.95872215018698e-05
fas_fas15_red087 pop.1 pop.1 0.9846052989066 0.0153947010934
fas_fas15_red089 pop.1 pop.1 0.920675323392224 0.0793246766077755
fas_fas15_red100 pop.1 pop.2 0.332015534668093 0.667984465331907
fas_fas15_red104 pop.1 pop.1 0.994910836916889 0.00508916308311082
fas_fas15_red107 pop.1 pop.1 0.999229958021379 0.000770041978620591
men_men25_red880 pop.2 pop.2 0.0608518658978321 0.939148134102168
men_men25_red884 pop.2 pop.2 0.0327611922914872 0.967238807708513
men_men25_red886 pop.2 pop.2 0.0236825781797276 0.976317421820272
men_men25_red889 pop.2 pop.2 0.0318730978943727 0.968126902105627
men_men25_red892 pop.2 pop.2 0.0284271064550795 0.97157289354492
men_men25_red893 pop.2 pop.2 0.0222699367936064 0.977730063206394
men_men25_red902 pop.2 pop.2 0.030111802251595 0.969888197748405
men_men25_red906 pop.2 pop.2 0.143670046264543 0.856329953735457
men_men26_red910 pop.2 pop.2 0.0406428036419478 0.959357196358052
men_men26_red914 pop.2 pop.2 0.109313520225113 0.890686479774887
men_men26_red919 pop.2 pop.2 0.0156939357635489 0.984306064236451
men_men26_red922 pop.2 pop.2 0.0772214426477933 0.922778557352207
men_men26_red923 pop.2 pop.2 0.0307158037678775 0.969284196232122
men_men26_red926 pop.2 pop.2 0.118174842945881 0.881825157054119
men_men26_red931 pop.2 pop.2 0.0335044356072242 0.966495564392776
men_men26_red934 pop.2 pop.1 0.751031228297525 0.248968771702475
men_men26_red936 pop.2 pop.2 0.0458396001346299 0.95416039986537
men_men26_red938 pop.2 pop.2 0.0199275639876305 0.980072436012369
men_men27_red188 pop.2 pop.2 0.0299582899583295 0.970041710041671
men_men27_red189 pop.2 pop.2 0.0324106422179511 0.967589357782049
men_men27_red192 pop.2 pop.2 0.0286680821931234 0.971331917806877
men_men27_red291 pop.2 pop.2 0.0209545432851367 0.979045456714863
men_men27_red293 pop.2 pop.2 0.0208547630152123 0.979145236984788
men_men27_red294 pop.2 pop.2 0.0184898133170659 0.981510186682934
men_men27_red295 pop.2 pop.2 0.0609610101035074 0.939038989896493
men_men27_red299 pop.2 pop.2 0.0508347425741441 0.949165257425856
men_men27_red301 pop.2 pop.2 0.0213170065615688 0.978682993438431
men_men27_red303 pop.2 pop.2 0.0262135239683141 0.973786476031686
men_men27_red309 pop.2 pop.2 0.0154893808676721 0.984510619132328
men_men27_red312 pop.2 pop.2 0.0393853075491567 0.960614692450843
men_men27_red314 pop.2 pop.2 0.0327611922914872 0.967238807708513
men_men27_red318 pop.2 pop.2 0.0245783111006349 0.975421688899365
men_men27_red319 pop.2 pop.2 0.0349274031683823 0.965072596831618
men_men28_red143 pop.2 pop.2 0.23421937807747 0.76578062192253
men_men28_red156 pop.2 pop.2 0.0549738435422542 0.945026156457746
men_men28_red159 pop.2 pop.2 0.019367062349885 0.980632937650115
men_men28_red164 pop.2 pop.2 0.010116158651653 0.989883841348347
men_men28_red175 pop.2 pop.2 0.064442981155423 0.935557018844577
men_men28_red321 pop.2 pop.2 0.132026014849462 0.867973985150537
men_men28_red322 pop.2 pop.2 0.0344638807520545 0.965536119247946
men_men28_red323 pop.2 pop.2 0.214016538608878 0.785983461391122
