Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99957520349046 0.000424796509539875
fas_fas08_red808 pop.1 pop.2 0.412774084537341 0.587225915462659
fas_fas08_red809 pop.1 pop.1 0.969391947469684 0.0306080525303163
fas_fas09_red703 pop.1 pop.1 0.995949268849374 0.00405073115062566
fas_fas09_red706 pop.1 pop.1 0.997612938108413 0.00238706189158667
fas_fas09_red712 pop.1 pop.1 0.999843038598076 0.00015696140192445
fas_fas09_red790 pop.1 pop.1 0.918735292183891 0.0812647078161092
fas_fas09_red800 pop.1 pop.1 0.945352738805001 0.054647261194999
fas_fas10_red225 pop.1 pop.1 0.937472765739662 0.0625272342603376
fas_fas10_red226 pop.1 pop.1 0.9855462451662 0.0144537548338
fas_fas10_red230 pop.1 pop.1 0.994995106391267 0.00500489360873324
fas_fas10_red241 pop.1 pop.1 0.964756302230335 0.0352436977696653
fas_fas10_red246 pop.1 pop.2 0.184946660159668 0.815053339840332
fas_fas10_red249 pop.1 pop.2 0.328439794910284 0.671560205089716
fas_fas10_red250 pop.1 pop.1 0.686208273902296 0.313791726097704
fas_fas10_red252 pop.1 pop.1 0.993257465893462 0.00674253410653821
fas_fas10_red254 pop.1 pop.1 0.983715056553181 0.0162849434468195
fas_fas10_red255 pop.1 pop.1 0.977214184767151 0.0227858152328487
fas_fas11_red193 pop.1 pop.1 0.999944877612329 5.51223876713175e-05
fas_fas11_red195 pop.1 pop.1 0.978494888994122 0.0215051110058782
fas_fas11_red198 pop.1 pop.1 0.989902767995781 0.0100972320042191
fas_fas11_red210 pop.1 pop.1 0.998873890800589 0.00112610919941124
fas_fas12_red127 pop.1 pop.1 0.999871065093643 0.000128934906356967
fas_fas12_red130 pop.1 pop.1 0.99999169758123 8.30241876964629e-06
fas_fas12_red131 pop.1 pop.1 0.999729454184095 0.000270545815905548
fas_fas12_red134 pop.1 pop.1 0.999871065093643 0.000128934906356967
fas_fas15_red084 pop.1 pop.1 0.999923956126608 7.6043873392162e-05
fas_fas15_red087 pop.1 pop.1 0.9855462451662 0.0144537548338
fas_fas15_red089 pop.1 pop.1 0.976261765053394 0.0237382349466064
fas_fas15_red107 pop.1 pop.1 0.99972747420555 0.000272525794450198
men_men25_red882 pop.2 pop.2 0.0615393656061929 0.938460634393807
men_men25_red891 pop.2 pop.2 0.0135237396391471 0.986476260360853
men_men25_red892 pop.2 pop.2 0.0280409805946537 0.971959019405346
men_men25_red900 pop.2 pop.2 0.109022781167153 0.890977218832847
men_men26_red911 pop.2 pop.2 0.018442773064047 0.981557226935953
men_men26_red916 pop.2 pop.2 0.0148164433749931 0.985183556625007
men_men26_red919 pop.2 pop.2 0.0148044125313272 0.985195587468673
men_men26_red923 pop.2 pop.2 0.0298995442381596 0.97010045576184
men_men26_red938 pop.2 pop.2 0.0161279296440705 0.98387207035593
men_men27_red192 pop.2 pop.2 0.0233565022491735 0.976643497750826
men_men27_red294 pop.2 pop.2 0.0180558906294809 0.981944109370519
men_men27_red296 pop.2 pop.1 0.964786156841471 0.0352138431585291
men_men27_red299 pop.2 pop.2 0.0520217581672363 0.947978241832764
men_men27_red301 pop.2 pop.2 0.0179443101769179 0.982055689823082
men_men27_red303 pop.2 pop.2 0.0243943712173554 0.975605628782644
men_men27_red305 pop.2 pop.2 0.0880309588126044 0.911969041187396
men_men27_red309 pop.2 pop.2 0.0142294392979994 0.985770560702001
men_men27_red313 pop.2 pop.2 0.0292878143762244 0.970712185623775
men_men27_red315 pop.2 pop.2 0.0121525779703808 0.987847422029619
men_men28_red143 pop.2 pop.2 0.309938537874951 0.690061462125049
men_men28_red157 pop.2 pop.2 0.046713265542509 0.953286734457491
men_men28_red160 pop.2 pop.2 0.0329900690290989 0.967009930970901
men_men28_red164 pop.2 pop.2 0.00980164539813112 0.990198354601869
men_men28_red322 pop.2 pop.2 0.0317918802906814 0.968208119709319
