Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.997112852583648 0.0028871474163517
fas_fas08_red805 pop.1 pop.1 0.996374850270826 0.00362514972917392
fas_fas08_red812 pop.1 pop.1 0.999834943378646 0.00016505662135443
fas_fas08_red820 pop.1 pop.2 0.230974155459766 0.769025844540234
fas_fas08_red821 pop.1 pop.1 0.999999999994886 5.11429971088347e-12
fas_fas09_red702 pop.1 pop.1 0.999999999993217 6.78314333070175e-12
fas_fas09_red709 pop.1 pop.1 0.818031114596148 0.181968885403852
fas_fas09_red794 pop.1 pop.1 0.999961053359789 3.89466402108531e-05
fas_fas09_red796 pop.1 pop.1 0.999999592421828 4.07578172339714e-07
fas_fas09_red798 pop.1 pop.1 0.916385921569373 0.0836140784306266
fas_fas09_red800 pop.1 pop.1 0.999416906243189 0.000583093756810662
fas_fas10_red225 pop.1 pop.1 0.999989207138371 1.07928616293835e-05
fas_fas10_red226 pop.1 pop.1 0.999982120831862 1.78791681378592e-05
fas_fas10_red228 pop.1 pop.1 0.999996681966982 3.31803301823958e-06
fas_fas10_red230 pop.1 pop.1 0.999999917027978 8.29720220340057e-08
fas_fas10_red231 pop.1 pop.1 0.999939634562876 6.03654371234283e-05
fas_fas10_red234 pop.1 pop.1 0.999999999999742 2.58207060123933e-13
fas_fas10_red236 pop.1 pop.1 0.995629003807291 0.00437099619270926
fas_fas10_red237 pop.1 pop.1 0.999999905840944 9.41590558137331e-08
fas_fas10_red241 pop.1 pop.1 0.999997508255501 2.49174449924994e-06
fas_fas10_red243 pop.1 pop.1 0.999995646796317 4.35320368294446e-06
fas_fas10_red245 pop.1 pop.1 0.999999639138347 3.60861652936107e-07
fas_fas10_red248 pop.1 pop.1 0.999999905140687 9.48593131227941e-08
fas_fas10_red249 pop.1 pop.1 0.888072712273541 0.111927287726459
fas_fas10_red250 pop.1 pop.1 0.821440887153384 0.178559112846616
fas_fas10_red251 pop.1 pop.1 0.717334181697896 0.282665818302104
fas_fas10_red252 pop.1 pop.1 0.999999998761219 1.23878066706705e-09
fas_fas10_red256 pop.1 pop.1 0.999999586567404 4.13432596514732e-07
fas_fas11_red195 pop.1 pop.1 0.999977968613691 2.20313863084709e-05
fas_fas11_red198 pop.1 pop.1 0.999999653707458 3.46292541807861e-07
fas_fas11_red199 pop.1 pop.1 0.999980161216697 1.98387833034018e-05
fas_fas11_red204 pop.1 pop.1 0.999999732969642 2.67030357702931e-07
fas_fas11_red211 pop.1 pop.1 0.999999995944204 4.05579635289113e-09
fas_fas11_red213 pop.1 pop.1 0.999998861954282 1.13804571828379e-06
fas_fas11_red220 pop.1 pop.1 0.999999988109844 1.18901562400209e-08
fas_fas11_red223 pop.1 pop.1 0.994961795548795 0.00503820445120501
fas_fas12_red109 pop.1 pop.1 0.999999981169029 1.88309709544823e-08
fas_fas12_red114 pop.1 pop.1 0.999999999967857 3.21431849373497e-11
fas_fas12_red115 pop.1 pop.1 0.999999999997473 2.52733256923005e-12
fas_fas12_red118 pop.1 pop.1 0.999779544381496 0.000220455618504509
fas_fas12_red123 pop.1 pop.1 0.999999999999999 9.62657554157325e-16
fas_fas12_red128 pop.1 pop.1 0.999999999683631 3.16369238770108e-10
fas_fas15_red084 pop.1 pop.1 0.999999987760504 1.22394955412394e-08
fas_fas15_red085 pop.1 pop.1 0.999999999999958 4.24810202857655e-14
fas_fas15_red086 pop.1 pop.1 0.999999997896601 2.10339877956916e-09
fas_fas15_red087 pop.1 pop.1 0.999990133778995 9.86622100471886e-06
fas_fas15_red094 pop.1 pop.1 0.99999997090594 2.90940602179532e-08
fas_fas15_red095 pop.1 pop.1 0.99985072780094 0.000149272199059523
fas_fas15_red106 pop.1 pop.1 0.991253409084698 0.00874659091530156
fas_fas15_red107 pop.1 pop.1 0.999999839096185 1.60903815258024e-07
men_men25_red880 pop.2 pop.2 0.0505148170225158 0.949485182977484
men_men25_red886 pop.2 pop.2 0.0115815540132473 0.988418445986753
men_men25_red891 pop.2 pop.2 0.00928428425331705 0.990715715746683
men_men25_red892 pop.2 pop.2 0.0102735141838142 0.989726485816186
men_men25_red893 pop.2 pop.2 0.0107159083999155 0.989284091600084
men_men25_red897 pop.2 pop.2 0.012580918947046 0.987419081052954
men_men25_red906 pop.2 pop.2 0.131602047083685 0.868397952916315
men_men25_red908 pop.2 pop.1 0.999087683862174 0.000912316137826427
men_men26_red910 pop.2 pop.2 0.0543738840895473 0.945626115910453
men_men26_red914 pop.2 pop.2 0.0704576548703781 0.929542345129622
men_men26_red915 pop.2 pop.2 0.17469422981713 0.825305770182871
men_men26_red917 pop.2 pop.2 0.0103733490258938 0.989626650974106
men_men26_red918 pop.2 pop.2 0.0112348004456738 0.988765199554326
men_men26_red919 pop.2 pop.2 0.0125559726847714 0.987444027315229
men_men26_red926 pop.2 pop.2 0.0685253840630706 0.931474615936929
men_men26_red927 pop.2 pop.1 0.681728129835335 0.318271870164665
men_men26_red929 pop.2 pop.2 0.0305635834978752 0.969436416502125
men_men26_red935 pop.2 pop.1 0.5105857779464 0.4894142220536
men_men26_red938 pop.2 pop.2 0.0299595945937151 0.970040405406285
men_men27_red190 pop.2 pop.2 0.0418745725471841 0.958125427452816
men_men27_red192 pop.2 pop.2 0.0107244527769717 0.989275547223028
men_men27_red291 pop.2 pop.2 0.0109265479008043 0.989073452099196
men_men27_red294 pop.2 pop.2 0.0091917364700613 0.990808263529939
men_men27_red295 pop.2 pop.2 0.0253852420632174 0.974614757936783
men_men27_red296 pop.2 pop.1 0.999762221889796 0.000237778110203779
men_men27_red299 pop.2 pop.2 0.0226042100760328 0.977395789923967
men_men27_red303 pop.2 pop.2 0.0115733682319648 0.988426631768035
men_men27_red304 pop.2 pop.2 0.0101494163279514 0.989850583672048
men_men27_red305 pop.2 pop.2 0.0371088547630917 0.962891145236908
men_men27_red312 pop.2 pop.2 0.0415864644650886 0.958413535534911
men_men27_red313 pop.2 pop.2 0.0109903348079269 0.989009665192073
men_men27_red314 pop.2 pop.2 0.0154972780893555 0.984502721910644
men_men27_red315 pop.2 pop.2 0.00882113691606842 0.991178863083932
men_men27_red318 pop.2 pop.2 0.0132066304755727 0.986793369524427
men_men28_red140 pop.2 pop.1 0.999936846421879 6.31535781211595e-05
men_men28_red142 pop.2 pop.2 0.100990818013079 0.899009181986921
men_men28_red147 pop.2 pop.2 0.0136911924654521 0.986308807534548
men_men28_red160 pop.2 pop.2 0.0112805374710517 0.988719462528948
men_men28_red172 pop.2 pop.1 0.982385928583884 0.0176140714161161
men_men28_red175 pop.2 pop.2 0.0382406033223692 0.961759396677631
men_men28_red322 pop.2 pop.2 0.0125197046763915 0.987480295323609
