Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.991981876474354 0.00801812352564592
fas_fas08_red805 pop.1 pop.1 0.995854430382069 0.00414556961793071
fas_fas08_red812 pop.1 pop.1 0.999541150692732 0.000458849307267919
fas_fas08_red814 pop.1 pop.1 0.999993733948581 6.26605141916552e-06
fas_fas08_red815 pop.1 pop.1 0.999995322481039 4.67751896109176e-06
fas_fas08_red820 pop.1 pop.2 0.0615319878004292 0.938468012199571
fas_fas08_red821 pop.1 pop.1 0.999999985360888 1.46391122086511e-08
fas_fas09_red708 pop.1 pop.1 0.653137731481739 0.346862268518261
fas_fas09_red712 pop.1 pop.1 0.999999903882081 9.61179186185717e-08
fas_fas09_red790 pop.1 pop.1 0.998847499735754 0.00115250026424599
fas_fas09_red796 pop.1 pop.1 0.999998921953111 1.0780468892802e-06
fas_fas09_red798 pop.1 pop.1 0.604807959133293 0.395192040866708
fas_fas09_red800 pop.1 pop.1 0.999124601538698 0.000875398461301859
fas_fas10_red226 pop.1 pop.1 0.999929393244291 7.06067557094802e-05
fas_fas10_red229 pop.1 pop.2 0.219870793165329 0.780129206834671
fas_fas10_red231 pop.1 pop.1 0.929317416197615 0.0706825838023854
fas_fas10_red234 pop.1 pop.1 0.99999999803833 1.96166975166004e-09
fas_fas10_red239 pop.1 pop.1 0.998703367138999 0.00129663286100129
fas_fas10_red240 pop.1 pop.1 0.999826677003861 0.000173322996138644
fas_fas10_red247 pop.1 pop.1 0.99986897600973 0.000131023990269561
fas_fas10_red248 pop.1 pop.1 0.999998956932473 1.04306752671072e-06
fas_fas10_red250 pop.1 pop.1 0.753161399799147 0.246838600200853
fas_fas10_red252 pop.1 pop.1 0.999976228593428 2.37714065721182e-05
fas_fas10_red254 pop.1 pop.1 0.999670099982229 0.000329900017771252
fas_fas10_red255 pop.1 pop.1 0.999080458690239 0.000919541309761149
fas_fas10_red256 pop.1 pop.1 0.999975738305138 2.42616948621029e-05
fas_fas11_red193 pop.1 pop.1 0.999999936797767 6.32022330164724e-08
fas_fas11_red195 pop.1 pop.1 0.998778241380465 0.00122175861953458
fas_fas11_red199 pop.1 pop.1 0.998423294456502 0.00157670554349795
fas_fas11_red204 pop.1 pop.1 0.999998285048732 1.71495126844116e-06
fas_fas11_red209 pop.1 pop.1 0.615522005388222 0.384477994611778
fas_fas11_red215 pop.1 pop.1 0.999999999432604 5.67395596093378e-10
