Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.923329343377297 0.0766706566227026
fas_fas08_red808 pop.1 pop.1 0.576654836034678 0.423345163965322
fas_fas08_red814 pop.1 pop.1 0.9991301913354 0.000869808664599689
fas_fas08_red815 pop.1 pop.1 0.999997588658376 2.41134162428417e-06
fas_fas09_red709 pop.1 pop.2 0.34537316875278 0.65462683124722
fas_fas09_red794 pop.1 pop.1 0.993750980652378 0.00624901934762224
fas_fas09_red796 pop.1 pop.1 0.999489837968184 0.000510162031815456
fas_fas09_red798 pop.1 pop.1 0.611932824964617 0.388067175035383
fas_fas09_red800 pop.1 pop.1 0.98398256060907 0.0160174393909304
fas_fas10_red229 pop.1 pop.1 0.876543974304594 0.123456025695406
fas_fas10_red230 pop.1 pop.1 0.999703256336617 0.000296743663382888
fas_fas10_red237 pop.1 pop.1 0.99979397158594 0.000206028414060395
fas_fas10_red240 pop.1 pop.1 0.999959031700628 4.09682993717441e-05
fas_fas10_red243 pop.1 pop.1 0.998513188154597 0.00148681184540323
fas_fas10_red246 pop.1 pop.1 0.529378216724816 0.470621783275184
fas_fas10_red247 pop.1 pop.1 0.99915877520114 0.000841224798859688
fas_fas10_red250 pop.1 pop.2 0.433868201585625 0.566131798414375
fas_fas10_red251 pop.1 pop.2 0.360578777280385 0.639421222719615
fas_fas10_red255 pop.1 pop.1 0.995871102788652 0.00412889721134806
fas_fas10_red256 pop.1 pop.1 0.999117403484401 0.000882596515599098
fas_fas11_red198 pop.1 pop.1 0.999618317580477 0.000381682419523174
fas_fas11_red204 pop.1 pop.1 0.999524023948111 0.00047597605188877
fas_fas11_red213 pop.1 pop.1 0.999540562517041 0.000459437482958538
fas_fas11_red215 pop.1 pop.1 0.999999830827734 1.69172266083252e-07
fas_fas11_red217 pop.1 pop.1 0.999979132937079 2.08670629209636e-05
fas_fas11_red220 pop.1 pop.1 0.999900045668614 9.99543313854511e-05
fas_fas11_red223 pop.1 pop.1 0.880918549211401 0.119081450788599
fas_fas12_red109 pop.1 pop.1 0.999903993797725 9.60062022752244e-05
fas_fas12_red118 pop.1 pop.1 0.98155147543186 0.0184485245681398
fas_fas12_red120 pop.1 pop.1 0.999925427844556 7.45721554439676e-05
fas_fas12_red121 pop.1 pop.1 0.999992388561874 7.61143812559483e-06
fas_fas12_red123 pop.1 pop.1 0.999999986229117 1.37708827445358e-08
fas_fas12_red124 pop.1 pop.1 0.999997991841088 2.00815891208318e-06
fas_fas12_red126 pop.1 pop.1 0.999999054279182 9.45720818134467e-07
fas_fas12_red127 pop.1 pop.1 0.99999978556684 2.14433159668258e-07
fas_fas12_red130 pop.1 pop.1 0.999999985926575 1.40734250020117e-08
fas_fas12_red134 pop.1 pop.1 0.999999896299075 1.03700924585615e-07
fas_fas15_red082 pop.1 pop.2 0.00136024897351709 0.998639751026483
fas_fas15_red084 pop.1 pop.1 0.999845463842601 0.000154536157399423
fas_fas15_red085 pop.1 pop.1 0.99999965227027 3.47729729878581e-07
fas_fas15_red086 pop.1 pop.1 0.999972564418742 2.74355812579817e-05
fas_fas15_red088 pop.1 pop.1 0.868623645234558 0.131376354765442
fas_fas15_red091 pop.1 pop.1 0.997964608377852 0.00203539162214796
fas_fas15_red092 pop.1 pop.1 0.999994960413952 5.03958604804239e-06
fas_fas15_red094 pop.1 pop.1 0.999899229354127 0.000100770645872908
fas_fas15_red095 pop.1 pop.1 0.988609863869804 0.011390136130196
fas_fas15_red100 pop.1 pop.2 0.195521596669945 0.804478403330055
fas_fas15_red101 pop.1 pop.2 0.0515697596581016 0.948430240341898
fas_fas15_red106 pop.1 pop.1 0.862375033621274 0.137624966378725
fas_fas15_red107 pop.1 pop.1 0.999594655157947 0.000405344842053536
men_men25_red880 pop.2 pop.2 0.00911704103687679 0.990882958963123
men_men25_red881 pop.2 pop.2 0.00123595085110382 0.998764049148896
men_men25_red882 pop.2 pop.2 0.0249131345696043 0.975086865430396
men_men25_red884 pop.2 pop.2 0.0107673204079501 0.98923267959205
men_men25_red889 pop.2 pop.2 0.0078076849582152 0.992192315041785
men_men25_red890 pop.2 pop.2 0.0194009084312339 0.980599091568766
men_men25_red892 pop.2 pop.2 0.00123807121322084 0.998761928786779
men_men25_red896 pop.2 pop.2 0.000986541714874024 0.999013458285126
men_men25_red897 pop.2 pop.2 0.00129546629526686 0.998704533704733
men_men26_red911 pop.2 pop.2 0.00130057736356483 0.998699422636435
men_men26_red915 pop.2 pop.2 0.095913021552888 0.904086978447112
men_men26_red917 pop.2 pop.2 0.00108528039359398 0.998914719606406
men_men26_red919 pop.2 pop.2 0.00115208587256195 0.998847914127438
men_men26_red923 pop.2 pop.2 0.0022993241138553 0.997700675886145
men_men26_red926 pop.2 pop.2 0.0143839859085659 0.985616014091434
men_men26_red927 pop.2 pop.2 0.361543632117393 0.638456367882607
men_men26_red934 pop.2 pop.1 0.695951059652882 0.304048940347118
men_men26_red935 pop.2 pop.2 0.200708226916289 0.799291773083711
men_men26_red936 pop.2 pop.2 0.0248058247885569 0.975194175211443
men_men26_red937 pop.2 pop.2 0.000326353466798231 0.999673646533202
men_men26_red938 pop.2 pop.2 0.00775429999692415 0.992245700003076
men_men27_red188 pop.2 pop.2 0.00169981223043471 0.998300187769565
men_men27_red189 pop.2 pop.2 0.00216198521911549 0.997838014780885
men_men27_red190 pop.2 pop.2 0.0227602524357089 0.977239747564291
men_men27_red192 pop.2 pop.2 0.00112889910553789 0.998871100894462
men_men27_red294 pop.2 pop.2 0.000507872047046771 0.999492127952953
men_men27_red295 pop.2 pop.2 0.00469592272915666 0.995304077270843
men_men27_red303 pop.2 pop.2 0.00189778636954199 0.998102213630458
men_men27_red304 pop.2 pop.2 0.000813625604858721 0.999186374395141
men_men27_red310 pop.2 pop.2 0.00108253746850953 0.99891746253149
men_men27_red312 pop.2 pop.2 0.015255632217031 0.984744367782969
men_men27_red318 pop.2 pop.2 0.00244224677309912 0.997557753226901
men_men28_red140 pop.2 pop.1 0.988950745621009 0.0110492543789914
men_men28_red143 pop.2 pop.2 0.0246334387306894 0.975366561269311
men_men28_red147 pop.2 pop.2 0.00265856606413879 0.997341433935861
men_men28_red149 pop.2 pop.2 0.0130838081198669 0.986916191880133
men_men28_red159 pop.2 pop.2 0.000850401538642423 0.999149598461358
men_men28_red160 pop.2 pop.2 0.00107589732679938 0.998924102673201
men_men28_red164 pop.2 pop.2 0.000325116030121734 0.999674883969878
men_men28_red175 pop.2 pop.2 0.00958469464409326 0.990415305355907
men_men28_red323 pop.2 pop.2 0.0418927477548816 0.958107252245118
