Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.986574059680976 0.0134259403190237
fas_fas08_red814 pop.1 pop.1 0.999927284565 7.27154349998779e-05
fas_fas09_red706 pop.1 pop.1 0.999894117610839 0.000105882389161368
fas_fas09_red796 pop.1 pop.1 0.999984034178761 1.59658212385505e-05
fas_fas10_red229 pop.1 pop.2 0.221999878084233 0.778000121915767
fas_fas10_red232 pop.1 pop.1 0.999810761440473 0.000189238559526677
fas_fas10_red234 pop.1 pop.1 0.999999816931977 1.83068023025863e-07
fas_fas10_red239 pop.1 pop.1 0.990981974808217 0.00901802519178281
fas_fas10_red240 pop.1 pop.1 0.999122729959622 0.000877270040378141
fas_fas10_red243 pop.1 pop.1 0.999870370254642 0.000129629745358372
fas_fas10_red246 pop.1 pop.2 0.163174480869615 0.836825519130385
fas_fas10_red247 pop.1 pop.1 0.998017696776159 0.00198230322384085
fas_fas10_red249 pop.1 pop.2 0.270697935460011 0.729302064539989
fas_fas10_red251 pop.1 pop.2 0.161694286962832 0.838305713037168
fas_fas11_red193 pop.1 pop.1 0.999997551400899 2.4485991005953e-06
fas_fas11_red195 pop.1 pop.1 0.996403070991038 0.00359692900896177
fas_fas11_red204 pop.1 pop.1 0.999968989489257 3.10105107427854e-05
fas_fas11_red211 pop.1 pop.1 0.99996694811515 3.30518848504004e-05
fas_fas11_red220 pop.1 pop.1 0.999954213665899 4.57863341010544e-05
fas_fas12_red109 pop.1 pop.1 0.999800900942568 0.000199099057432067
fas_fas12_red119 pop.1 pop.1 0.999997084782398 2.91521760218212e-06
fas_fas12_red126 pop.1 pop.1 0.999998495417608 1.50458239145212e-06
fas_fas12_red128 pop.1 pop.1 0.999451539006792 0.000548460993207687
fas_fas12_red130 pop.1 pop.1 0.999999816931977 1.83068023025863e-07
fas_fas12_red137 pop.1 pop.1 0.999999909457412 9.05425876555611e-08
fas_fas15_red089 pop.1 pop.1 0.993070338872282 0.00692966112771826
fas_fas15_red101 pop.1 pop.2 0.278176099378766 0.721823900621234
fas_fas15_red102 pop.1 pop.1 0.999997406780637 2.59321936269092e-06
fas_fas15_red103 pop.1 pop.1 0.747879600564322 0.252120399435678
fas_fas15_red106 pop.1 pop.1 0.960654035730813 0.0393459642691865
men_men25_red884 pop.2 pop.2 0.0139532285495815 0.986046771450418
men_men25_red886 pop.2 pop.2 0.00842767804976185 0.991572321950238
men_men25_red902 pop.2 pop.2 0.0085570012491553 0.991442998750845
men_men26_red911 pop.2 pop.2 0.00672401394378716 0.993275986056213
men_men26_red914 pop.2 pop.2 0.0792256803472644 0.920774319652736
men_men26_red915 pop.2 pop.2 0.26906287087118 0.73093712912882
men_men26_red918 pop.2 pop.2 0.0102507001137607 0.989749299886239
men_men26_red919 pop.2 pop.2 0.00382450093379901 0.996175499066201
men_men26_red926 pop.2 pop.2 0.0775213576027121 0.922478642397288
men_men26_red927 pop.2 pop.1 0.779884010395918 0.220115989604082
men_men26_red929 pop.2 pop.2 0.0127283708351324 0.987271629164868
men_men26_red934 pop.2 pop.1 0.953500782915147 0.046499217084853
men_men26_red936 pop.2 pop.2 0.0272146372660403 0.97278536273396
men_men27_red190 pop.2 pop.2 0.0386243447411633 0.961375655258837
men_men27_red191 pop.2 pop.2 0.00650057246037404 0.993499427539626
men_men27_red295 pop.2 pop.2 0.02626890039287 0.97373109960713
men_men27_red296 pop.2 pop.1 0.98691979756345 0.0130802024365499
men_men27_red304 pop.2 pop.2 0.00627690139296414 0.993723098607036
men_men27_red305 pop.2 pop.2 0.040934757592585 0.959065242407415
men_men27_red313 pop.2 pop.2 0.00971960344336855 0.990280396556631
men_men27_red315 pop.2 pop.2 0.00335555708966708 0.996644442910333
men_men28_red157 pop.2 pop.2 0.0196917979184335 0.980308202081566
men_men28_red160 pop.2 pop.2 0.00902033424350866 0.990979665756491
men_men28_red175 pop.2 pop.2 0.0393805314658346 0.960619468534165
