Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.999993482819553 6.51718044745264e-06
fas_fas10_red234 pop.1 pop.1 0.999998466958153 1.53304184738346e-06
fas_fas11_red204 pop.1 pop.1 0.999528820520612 0.000471179479387842
fas_fas11_red213 pop.1 pop.1 0.996472084522201 0.00352791547779897
fas_fas12_red109 pop.1 pop.1 0.999673769129454 0.000326230870545701
fas_fas12_red118 pop.1 pop.1 0.981374851652482 0.0186251483475183
fas_fas12_red124 pop.1 pop.1 0.999989262916522 1.07370834782418e-05
fas_fas12_red126 pop.1 pop.1 0.999994777397162 5.22260283834464e-06
fas_fas15_red104 pop.1 pop.1 0.99936339384476 0.000636606155240179
fas_fas15_red105 pop.1 pop.1 0.974105425735388 0.0258945742646114
men_men25_red880 pop.2 pop.2 0.0226872737832334 0.977312726216767
men_men25_red889 pop.2 pop.2 0.0347391052959318 0.965260894704068
men_men26_red911 pop.2 pop.2 0.00839660699838651 0.991603393001613
men_men27_red192 pop.2 pop.2 0.00990661499905702 0.990093385000943
men_men27_red304 pop.2 pop.2 0.00829945531382711 0.991700544686173
men_men27_red305 pop.2 pop.2 0.0404459427321647 0.959554057267835
men_men27_red307 pop.2 pop.2 0.0214260113486918 0.978573988651308
men_men27_red318 pop.2 pop.2 0.0127987006009421 0.987201299399058
