Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.971042939780112 0.0289570602198876
fas_fas08_red821 pop.1 pop.1 0.999987426921642 1.25730783579718e-05
fas_fas09_red706 pop.1 pop.1 0.999341139335467 0.000658860664533273
fas_fas10_red229 pop.1 pop.2 0.23339175209596 0.76660824790404
fas_fas10_red243 pop.1 pop.1 0.999283781858532 0.000716218141468139
fas_fas12_red118 pop.1 pop.1 0.958414382475838 0.0415856175241616
fas_fas12_red123 pop.1 pop.1 0.999999700280865 2.9971913483316e-07
fas_fas12_red127 pop.1 pop.1 0.999959064329358 4.09356706420093e-05
fas_fas15_red091 pop.1 pop.1 0.996905033718711 0.00309496628128936
fas_fas15_red107 pop.1 pop.1 0.999870394835866 0.000129605164134293
men_men25_red887 pop.2 pop.2 0.0206586377542861 0.979341362245714
men_men26_red919 pop.2 pop.2 0.00513745712772343 0.994862542872277
men_men26_red923 pop.2 pop.2 0.0146158385403719 0.985384161459628
men_men27_red189 pop.2 pop.2 0.0156059924534145 0.984394007546585
men_men27_red191 pop.2 pop.2 0.00921397065663366 0.990786029343366
men_men27_red303 pop.2 pop.2 0.010702290772664 0.989297709227336
men_men27_red304 pop.2 pop.2 0.00921779355992274 0.990782206440077
men_men27_red305 pop.2 pop.2 0.0508912328562881 0.949108767143712
