Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.574719776044734 0.425280223955266
fas_fas09_red703 pop.1 pop.1 0.999219784497632 0.000780215502368043
fas_fas09_red794 pop.1 pop.1 0.989368420475936 0.0106315795240637
fas_fas10_red228 pop.1 pop.1 0.981771669688786 0.0182283303112136
fas_fas10_red243 pop.1 pop.1 0.999702613694197 0.000297386305803093
fas_fas10_red245 pop.1 pop.1 0.999894407221981 0.000105592778018642
fas_fas11_red195 pop.1 pop.1 0.991159284830176 0.00884071516982373
fas_fas12_red121 pop.1 pop.1 0.999993636647726 6.36335227394404e-06
fas_fas15_red084 pop.1 pop.1 0.999971156898524 2.88431014758018e-05
fas_fas15_red086 pop.1 pop.1 0.999940327242876 5.96727571238446e-05
men_men25_red889 pop.2 pop.2 0.0138677842797276 0.986132215720273
men_men25_red902 pop.2 pop.2 0.0127409829615973 0.987259017038403
men_men26_red914 pop.2 pop.2 0.0778640399396389 0.922135960060361
men_men26_red927 pop.2 pop.1 0.691617469141043 0.308382530858957
men_men26_red931 pop.2 pop.2 0.0268292326309065 0.973170767369093
men_men27_red310 pop.2 pop.2 0.00941575098477295 0.990584249015227
men_men27_red314 pop.2 pop.2 0.017951327925312 0.982048672074688
men_men28_red161 pop.2 pop.2 0.0166546973376974 0.983345302662303
