Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.564481119037718 0.435518880962282
fas_fas08_red809 pop.1 pop.1 0.97933816679384 0.0206618332061598
fas_fas08_red812 pop.1 pop.1 0.989641134893264 0.0103588651067359
fas_fas08_red815 pop.1 pop.1 0.997793204105063 0.00220679589493684
fas_fas08_red820 pop.1 pop.2 0.042917271561525 0.957082728438475
fas_fas08_red821 pop.1 pop.1 0.999942342729122 5.7657270878128e-05
fas_fas09_red703 pop.1 pop.1 0.997344883340048 0.00265511665995243
fas_fas09_red706 pop.1 pop.1 0.998454644361901 0.00154535563809944
fas_fas09_red712 pop.1 pop.1 0.999850105448466 0.000149894551534452
fas_fas09_red790 pop.1 pop.1 0.947794899518446 0.0522051004815544
fas_fas09_red794 pop.1 pop.1 0.972576088350706 0.027423911649294
fas_fas09_red796 pop.1 pop.1 0.999638712819509 0.000361287180490758
fas_fas09_red798 pop.1 pop.2 0.380362933791071 0.619637066208929
fas_fas10_red225 pop.1 pop.1 0.925913189936132 0.0740868100638681
fas_fas10_red229 pop.1 pop.2 0.100511511963881 0.899488488036119
fas_fas10_red231 pop.1 pop.1 0.752629977023986 0.247370022976014
fas_fas10_red232 pop.1 pop.1 0.998194661549512 0.00180533845048854
fas_fas10_red239 pop.1 pop.1 0.947833724523791 0.0521662754762087
fas_fas10_red241 pop.1 pop.1 0.958902255265587 0.0410977447344127
fas_fas10_red246 pop.1 pop.2 0.0860891941466437 0.913910805853356
fas_fas10_red248 pop.1 pop.1 0.999563444296441 0.000436555703559522
fas_fas10_red249 pop.1 pop.2 0.102417285538822 0.897582714461178
fas_fas10_red252 pop.1 pop.1 0.996543488928122 0.00345651107187842
fas_fas10_red255 pop.1 pop.1 0.973454135471706 0.0265458645282942
fas_fas10_red256 pop.1 pop.1 0.994929398000904 0.00507060199909595
fas_fas11_red199 pop.1 pop.1 0.978553778304651 0.0214462216953488
fas_fas11_red209 pop.1 pop.2 0.317406799141613 0.682593200858387
fas_fas11_red212 pop.1 pop.2 0.337732104921025 0.662267895078975
fas_fas11_red215 pop.1 pop.1 0.999992698319731 7.30168026882022e-06
fas_fas11_red217 pop.1 pop.1 0.998703212115939 0.0012967878840605
fas_fas11_red223 pop.1 pop.2 0.266113860195789 0.733886139804211
fas_fas12_red118 pop.1 pop.1 0.887470181423045 0.112529818576955
fas_fas12_red124 pop.1 pop.1 0.999181505459791 0.000818494540209388
fas_fas12_red126 pop.1 pop.1 0.999942342729122 5.7657270878128e-05
fas_fas12_red128 pop.1 pop.1 0.994390759684652 0.00560924031534831
fas_fas12_red130 pop.1 pop.1 0.999987276974349 1.2723025650526e-05
fas_fas12_red131 pop.1 pop.1 0.99968907308333 0.000310926916669512
fas_fas12_red134 pop.1 pop.1 0.999871245598159 0.000128754401840844
fas_fas15_red082 pop.1 pop.2 0.00239723163172046 0.99760276836828
fas_fas15_red084 pop.1 pop.1 0.999858181416378 0.000141818583622403
fas_fas15_red085 pop.1 pop.1 0.999992698319731 7.30168026882022e-06
fas_fas15_red086 pop.1 pop.1 0.999754921712821 0.000245078287178755
fas_fas15_red087 pop.1 pop.1 0.991412890656349 0.00858710934365106
fas_fas15_red088 pop.1 pop.1 0.866502156056107 0.133497843943893
fas_fas15_red089 pop.1 pop.1 0.958720398567252 0.0412796014327478
fas_fas15_red095 pop.1 pop.1 0.939302182409022 0.0606978175909781
fas_fas15_red100 pop.1 pop.2 0.254771414039516 0.745228585960485
fas_fas15_red101 pop.1 pop.2 0.12441827631006 0.87558172368994
fas_fas15_red103 pop.1 pop.1 0.509688769921293 0.490311230078707
fas_fas15_red105 pop.1 pop.1 0.916575440130984 0.083424559869016
men_men25_red881 pop.2 pop.2 0.00188938132685127 0.998110618673149
men_men25_red882 pop.2 pop.2 0.00471159286849319 0.995288407131507
men_men25_red886 pop.2 pop.2 0.00189204847719018 0.99810795152281
men_men25_red887 pop.2 pop.2 0.00555156143917927 0.994448438560821
men_men25_red889 pop.2 pop.2 0.00291093405805587 0.997089065941944
men_men25_red890 pop.2 pop.2 0.0167298391055433 0.983270160894457
men_men25_red900 pop.2 pop.2 0.0110816998304469 0.988918300169553
men_men25_red905 pop.2 pop.2 0.0254871187871853 0.974512881212815
men_men25_red906 pop.2 pop.2 0.064348794576772 0.935651205423228
men_men26_red913 pop.2 pop.2 0.00762419187598175 0.992375808124018
men_men26_red914 pop.2 pop.2 0.035219106733566 0.964780893266434
men_men26_red915 pop.2 pop.2 0.10181690363704 0.89818309636296
men_men26_red919 pop.2 pop.2 0.000921403584467977 0.999078596415532
men_men26_red929 pop.2 pop.2 0.00296144488229904 0.997038555117701
men_men26_red931 pop.2 pop.2 0.00483823310162345 0.995161766898377
men_men26_red933 pop.2 pop.2 0.0564721366105408 0.943527863389459
men_men26_red934 pop.2 pop.1 0.905512060010304 0.0944879399896957
men_men26_red935 pop.2 pop.2 0.22778926121452 0.77221073878548
men_men26_red936 pop.2 pop.2 0.00562715209140671 0.994372847908593
men_men26_red938 pop.2 pop.2 0.00115189552680799 0.998848104473192
men_men27_red189 pop.2 pop.2 0.00239653796606448 0.997603462033935
men_men27_red190 pop.2 pop.2 0.0138411098556037 0.986158890144396
men_men27_red191 pop.2 pop.2 0.00157127519915325 0.998428724800847
men_men27_red291 pop.2 pop.2 0.00147651408121513 0.998523485918785
men_men27_red296 pop.2 pop.1 0.950677671893435 0.0493223281065652
men_men27_red299 pop.2 pop.2 0.0101536718431256 0.989846328156874
men_men27_red301 pop.2 pop.2 0.00204626542921308 0.997953734570787
men_men27_red304 pop.2 pop.2 0.00181442075188047 0.99818557924812
men_men27_red309 pop.2 pop.2 0.00120950680406135 0.998790493195939
men_men27_red310 pop.2 pop.2 0.00207275321313894 0.997927246786861
men_men27_red312 pop.2 pop.2 0.00478889449615295 0.995211105503847
men_men27_red313 pop.2 pop.2 0.00215988224916009 0.99784011775084
men_men27_red314 pop.2 pop.2 0.00284737351228426 0.997152626487716
men_men27_red315 pop.2 pop.2 0.000737025783345709 0.999262974216654
men_men27_red317 pop.2 pop.2 0.00154593265508991 0.99845406734491
men_men28_red157 pop.2 pop.2 0.0101887878215366 0.989811212178463
men_men28_red158 pop.2 pop.2 0.0424133693635985 0.957586630636401
men_men28_red160 pop.2 pop.2 0.0021343930593867 0.997865606940613
men_men28_red164 pop.2 pop.2 0.000453002654334339 0.999546997345666
men_men28_red175 pop.2 pop.2 0.0285512999009451 0.971448700099055
men_men28_red322 pop.2 pop.2 0.00472113266925331 0.995278867330747
