Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.903777656843142 0.0962223431568576
fas_fas08_red718 pop.1 pop.1 0.999614760688795 0.00038523931120473
fas_fas08_red805 pop.1 pop.1 0.982940250182196 0.0170597498178042
fas_fas08_red809 pop.1 pop.1 0.998385874448125 0.00161412555187517
fas_fas08_red812 pop.1 pop.1 0.995789554287705 0.00421044571229513
fas_fas08_red814 pop.1 pop.1 0.99955711332568 0.000442886674320377
fas_fas08_red820 pop.1 pop.2 0.0977073686655206 0.902292631334479
fas_fas08_red821 pop.1 pop.1 0.999996992024128 3.0079758723386e-06
fas_fas09_red796 pop.1 pop.1 0.999943723289194 5.62767108059278e-05
fas_fas09_red800 pop.1 pop.1 0.98353405846825 0.0164659415317498
fas_fas10_red226 pop.1 pop.1 0.998982951293222 0.00101704870677797
fas_fas10_red228 pop.1 pop.1 0.957981612505171 0.0420183874948292
fas_fas10_red231 pop.1 pop.1 0.837377214744412 0.162622785255588
fas_fas10_red232 pop.1 pop.1 0.997998428292381 0.00200157170761937
fas_fas10_red234 pop.1 pop.1 0.999998418803659 1.58119634062697e-06
fas_fas10_red236 pop.1 pop.1 0.772026706303253 0.227973293696747
fas_fas10_red239 pop.1 pop.1 0.992619034783263 0.00738096521673692
fas_fas10_red241 pop.1 pop.1 0.967229830438039 0.032770169561961
fas_fas10_red245 pop.1 pop.1 0.999836229515826 0.000163770484173738
fas_fas10_red247 pop.1 pop.1 0.999034359439676 0.000965640560323476
fas_fas10_red248 pop.1 pop.1 0.99990045207079 9.9547929209803e-05
fas_fas10_red252 pop.1 pop.1 0.998764052544507 0.00123594745549292
fas_fas10_red254 pop.1 pop.1 0.996809243114133 0.00319075688586685
fas_fas11_red193 pop.1 pop.1 0.999995501142444 4.49885755606696e-06
fas_fas11_red196 pop.1 pop.2 0.344624683239603 0.655375316760397
fas_fas11_red198 pop.1 pop.1 0.998011952200948 0.00198804779905212
fas_fas11_red199 pop.1 pop.1 0.982028265626469 0.0179717343735311
fas_fas11_red204 pop.1 pop.1 0.999911118772556 8.88812274437452e-05
fas_fas11_red210 pop.1 pop.1 0.999590840341886 0.000409159658113968
fas_fas11_red217 pop.1 pop.1 0.999344177027734 0.000655822972266346
fas_fas12_red109 pop.1 pop.1 0.999934547769587 6.54522304127888e-05
fas_fas12_red116 pop.1 pop.1 0.999997943007271 2.05699272902671e-06
fas_fas12_red119 pop.1 pop.1 0.99998712551867 1.28744813298665e-05
fas_fas12_red120 pop.1 pop.1 0.9998097560207 0.000190243979299632
fas_fas12_red123 pop.1 pop.1 0.999999828305126 1.71694874261681e-07
fas_fas12_red127 pop.1 pop.1 0.999983501853926 1.6498146073665e-05
fas_fas12_red128 pop.1 pop.1 0.999691647168355 0.000308352831645386
fas_fas12_red134 pop.1 pop.1 0.999983501853926 1.6498146073665e-05
fas_fas15_red082 pop.1 pop.2 0.0174554475892143 0.982544552410786
fas_fas15_red087 pop.1 pop.1 0.998982951293222 0.00101704870677797
fas_fas15_red088 pop.1 pop.1 0.97903637726706 0.0209636227329394
fas_fas15_red091 pop.1 pop.1 0.996840883008181 0.00315911699181889
fas_fas15_red092 pop.1 pop.1 0.999981726728371 1.8273271629299e-05
fas_fas15_red094 pop.1 pop.1 0.999439081858183 0.000560918141816624
fas_fas15_red095 pop.1 pop.1 0.980481778485559 0.019518221514441
fas_fas15_red101 pop.1 pop.2 0.314581386551186 0.685418613448814
fas_fas15_red103 pop.1 pop.1 0.846187646984132 0.153812353015868
fas_fas15_red104 pop.1 pop.1 0.999534503133806 0.000465496866194314
fas_fas15_red105 pop.1 pop.1 0.864712637233891 0.135287362766109
fas_fas15_red107 pop.1 pop.1 0.999953456660317 4.65433396827073e-05
men_men25_red882 pop.2 pop.2 0.0444513716508609 0.955548628349139
men_men25_red884 pop.2 pop.2 0.0246677187435622 0.975332281256438
men_men25_red887 pop.2 pop.2 0.0236466089095292 0.976353391090471
men_men25_red890 pop.2 pop.2 0.0403198882511331 0.959680111748867
men_men25_red891 pop.2 pop.2 0.0100417992474825 0.989958200752517
men_men25_red893 pop.2 pop.2 0.0132422966189446 0.986757703381055
men_men25_red897 pop.2 pop.2 0.0210859609110586 0.978914039088941
men_men25_red900 pop.2 pop.2 0.0789371310319689 0.921062868968031
men_men25_red902 pop.2 pop.2 0.026280990023961 0.973719009976039
men_men26_red911 pop.2 pop.2 0.0143332689140074 0.985666731085993
men_men26_red914 pop.2 pop.2 0.125104680795589 0.874895319204411
men_men26_red922 pop.2 pop.2 0.0715196027772018 0.928480397222798
men_men26_red926 pop.2 pop.2 0.159064534768153 0.840935465231847
men_men26_red927 pop.2 pop.1 0.71142526245948 0.28857473754052
men_men26_red936 pop.2 pop.2 0.0520280048204438 0.947971995179556
men_men27_red188 pop.2 pop.2 0.0262100681179318 0.973789931882068
men_men27_red189 pop.2 pop.2 0.0253350011145308 0.974664998885469
men_men27_red191 pop.2 pop.2 0.0149245793756587 0.985075420624341
men_men27_red293 pop.2 pop.2 0.014596201563388 0.985403798436612
men_men27_red294 pop.2 pop.2 0.0129639851891468 0.987036014810853
men_men27_red295 pop.2 pop.2 0.0384650400402238 0.961534959959776
men_men27_red296 pop.2 pop.1 0.975864110185305 0.0241358898146955
men_men27_red303 pop.2 pop.2 0.0193676870481657 0.980632312951834
men_men27_red304 pop.2 pop.2 0.0173780755032534 0.982621924496747
men_men27_red307 pop.2 pop.2 0.027044376223517 0.972955623776483
men_men27_red309 pop.2 pop.2 0.0091328297733763 0.990867170226624
men_men27_red312 pop.2 pop.2 0.0448860581069342 0.955113941893066
men_men27_red313 pop.2 pop.2 0.0225473195282135 0.977452680471786
men_men27_red314 pop.2 pop.2 0.0246677187435622 0.975332281256438
men_men27_red315 pop.2 pop.2 0.00881860953166517 0.991181390468335
men_men28_red140 pop.2 pop.1 0.998910879383243 0.00108912061675671
men_men28_red142 pop.2 pop.2 0.138822873489338 0.861177126510662
men_men28_red147 pop.2 pop.2 0.0192342359949653 0.980765764005035
men_men28_red149 pop.2 pop.2 0.147699107878468 0.852300892121532
men_men28_red156 pop.2 pop.2 0.0777191448980722 0.922280855101928
men_men28_red157 pop.2 pop.2 0.0246187902404691 0.975381209759531
men_men28_red159 pop.2 pop.2 0.0139464582314236 0.986053541768576
men_men28_red160 pop.2 pop.2 0.0290275102600292 0.970972489739971
men_men28_red164 pop.2 pop.2 0.00664529238019412 0.993354707619806
men_men28_red175 pop.2 pop.2 0.0484821037012936 0.951517896298706
men_men28_red321 pop.2 pop.2 0.0969365913049993 0.903063408695001
