Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.956917108747735 0.0430828912522655
fas_fas08_red816 pop.1 pop.1 0.999997971435205 2.02856479525272e-06
fas_fas09_red708 pop.1 pop.2 0.20738033651205 0.79261966348795
fas_fas09_red800 pop.1 pop.1 0.982427778993755 0.0175722210062454
fas_fas09_red804 pop.1 pop.1 0.997203191904988 0.00279680809501232
fas_fas10_red226 pop.1 pop.1 0.997474640038332 0.0025253599616683
fas_fas10_red239 pop.1 pop.1 0.997879527688008 0.00212047231199149
fas_fas10_red249 pop.1 pop.2 0.403239363714274 0.596760636285726
fas_fas10_red254 pop.1 pop.1 0.991465168352787 0.00853483164721276
fas_fas11_red196 pop.1 pop.1 0.593302615874691 0.406697384125309
fas_fas11_red220 pop.1 pop.1 0.999998214405116 1.78559488385717e-06
fas_fas11_red223 pop.1 pop.1 0.938883286317179 0.061116713682821
fas_fas12_red109 pop.1 pop.1 0.999981449513366 1.85504866335995e-05
fas_fas12_red119 pop.1 pop.1 0.999999530962203 4.69037797288767e-07
fas_fas12_red120 pop.1 pop.1 0.999983668217379 1.63317826211308e-05
fas_fas12_red123 pop.1 pop.1 0.999999998845456 1.15454413937637e-09
fas_fas12_red124 pop.1 pop.1 0.999998767824922 1.23217507773319e-06
fas_fas12_red127 pop.1 pop.1 0.999999964986197 3.50138027790163e-08
fas_fas12_red134 pop.1 pop.1 0.999999904724062 9.52759383468233e-08
fas_fas12_red137 pop.1 pop.1 0.999999999866688 1.33312088134688e-10
fas_fas15_red082 pop.1 pop.2 0.00514583167118719 0.994854168328813
fas_fas15_red086 pop.1 pop.1 0.999996733673131 3.26632686916108e-06
fas_fas15_red087 pop.1 pop.1 0.997627900742299 0.00237209925770136
fas_fas15_red088 pop.1 pop.1 0.969631805767019 0.0303681942329807
fas_fas15_red089 pop.1 pop.1 0.997658025196412 0.00234197480358802
fas_fas15_red091 pop.1 pop.1 0.998523539746634 0.00147646025336573
fas_fas15_red094 pop.1 pop.1 0.999971584486778 2.84155132220354e-05
fas_fas15_red095 pop.1 pop.1 0.995770841027075 0.00422915897292464
fas_fas15_red105 pop.1 pop.1 0.983695140192064 0.0163048598079357
fas_fas15_red107 pop.1 pop.1 0.999963114165411 3.68858345888313e-05
men_men25_red880 pop.2 pop.2 0.0165200156422458 0.983479984357754
men_men25_red886 pop.2 pop.2 0.00532386596103348 0.994676134038966
men_men25_red891 pop.2 pop.2 0.00311988382843646 0.996880116171563
men_men25_red893 pop.2 pop.2 0.00455130023030496 0.995448699769695
men_men25_red905 pop.2 pop.2 0.114929754911837 0.885070245088163
men_men26_red913 pop.2 pop.2 0.0298117521288637 0.970188247871136
men_men26_red918 pop.2 pop.2 0.00505331131504637 0.994946688684954
men_men26_red919 pop.2 pop.2 0.00626163029778037 0.99373836970222
men_men26_red927 pop.2 pop.1 0.553639108463827 0.446360891536173
men_men26_red934 pop.2 pop.1 0.898823189818633 0.101176810181367
men_men27_red192 pop.2 pop.2 0.00531680098288291 0.994683199017117
men_men27_red291 pop.2 pop.2 0.00466129637488224 0.995338703625118
men_men27_red293 pop.2 pop.2 0.00537091326418737 0.994629086735813
men_men27_red294 pop.2 pop.2 0.00368923742895255 0.996310762571048
men_men27_red295 pop.2 pop.2 0.0123779993755524 0.987622000624448
men_men27_red296 pop.2 pop.1 0.993880922403048 0.00611907759695236
men_men27_red301 pop.2 pop.2 0.00346643241915992 0.99653356758084
men_men27_red303 pop.2 pop.2 0.00821766615519458 0.991782333844805
men_men27_red305 pop.2 pop.2 0.027528596722581 0.972471403277419
men_men27_red315 pop.2 pop.2 0.00254460238566255 0.997455397614338
men_men28_red158 pop.2 pop.2 0.0612653934298025 0.938734606570197
men_men28_red172 pop.2 pop.1 0.934151469181519 0.0658485308184804
men_men28_red175 pop.2 pop.2 0.0120436835165784 0.987956316483422
men_men28_red321 pop.2 pop.2 0.033481767521675 0.966518232478325
