Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.893531387835209 0.106468612164791
fas_fas08_red805 pop.1 pop.1 0.983249882627879 0.0167501173721213
fas_fas08_red808 pop.1 pop.1 0.586740117076076 0.413259882923924
fas_fas08_red812 pop.1 pop.1 0.99251414153944 0.00748585846055951
fas_fas08_red814 pop.1 pop.1 0.999759876582836 0.000240123417163969
fas_fas08_red821 pop.1 pop.1 0.999997127892125 2.87210787500286e-06
fas_fas09_red703 pop.1 pop.1 0.998540666106544 0.00145933389345579
fas_fas09_red706 pop.1 pop.1 0.999682653912286 0.000317346087713667
fas_fas09_red708 pop.1 pop.1 0.529612624568076 0.470387375431924
fas_fas09_red790 pop.1 pop.1 0.989510571682353 0.0104894283176471
fas_fas09_red794 pop.1 pop.1 0.990544152044305 0.00945584795569524
fas_fas09_red796 pop.1 pop.1 0.999785225487083 0.000214774512917486
fas_fas09_red798 pop.1 pop.1 0.664664364164873 0.335335635835127
fas_fas09_red804 pop.1 pop.1 0.997289771551909 0.00271022844809057
fas_fas10_red228 pop.1 pop.1 0.985112733884603 0.0148872661153974
fas_fas10_red237 pop.1 pop.1 0.999886225187652 0.000113774812347599
fas_fas10_red239 pop.1 pop.1 0.981301112815376 0.018698887184624
fas_fas10_red240 pop.1 pop.1 0.999192765166619 0.000807234833380763
fas_fas10_red241 pop.1 pop.1 0.986281560865074 0.0137184391349258
fas_fas10_red243 pop.1 pop.1 0.999661393037423 0.000338606962577058
fas_fas10_red246 pop.1 pop.2 0.359891215360442 0.640108784639558
fas_fas10_red248 pop.1 pop.1 0.999949204646177 5.07953538232053e-05
fas_fas10_red256 pop.1 pop.1 0.998375122521614 0.00162487747838567
fas_fas11_red195 pop.1 pop.1 0.991338070939603 0.00866192906039747
fas_fas11_red196 pop.1 pop.2 0.471618964544415 0.528381035455585
fas_fas11_red198 pop.1 pop.1 0.998861258352507 0.00113874164749318
fas_fas11_red204 pop.1 pop.1 0.999901487426414 9.85125735862378e-05
fas_fas11_red211 pop.1 pop.1 0.999886225187652 0.000113774812347599
fas_fas11_red213 pop.1 pop.1 0.999174924901834 0.000825075098165994
fas_fas11_red215 pop.1 pop.1 0.999999161872453 8.38127547447174e-07
fas_fas11_red217 pop.1 pop.1 0.999521455160054 0.000478544839945512
fas_fas11_red220 pop.1 pop.1 0.99983048081878 0.000169519181219758
fas_fas12_red109 pop.1 pop.1 0.99984553037144 0.000154469628560165
fas_fas12_red114 pop.1 pop.1 0.999992487344243 7.51265575657042e-06
fas_fas12_red115 pop.1 pop.1 0.999948744516167 5.12554838330712e-05
fas_fas12_red126 pop.1 pop.1 0.999997127892125 2.87210787500286e-06
fas_fas12_red127 pop.1 pop.1 0.999991910729645 8.08927035481723e-06
fas_fas12_red128 pop.1 pop.1 0.999568117569628 0.000431882430372309
fas_fas12_red130 pop.1 pop.1 0.999999755284882 2.44715117568867e-07
fas_fas12_red134 pop.1 pop.1 0.999991910729645 8.08927035481723e-06
fas_fas15_red082 pop.1 pop.2 0.0141888216067658 0.985811178393234
fas_fas15_red084 pop.1 pop.1 0.999941685264781 5.83147352190648e-05
fas_fas15_red086 pop.1 pop.1 0.999892838655804 0.000107161344195957
fas_fas15_red088 pop.1 pop.1 0.965666531596061 0.034333468403939
fas_fas15_red092 pop.1 pop.1 0.999988140843019 1.18591569807822e-05
fas_fas15_red094 pop.1 pop.1 0.999727949357979 0.000272050642021196
fas_fas15_red100 pop.1 pop.1 0.583349429431414 0.416650570568586
fas_fas15_red102 pop.1 pop.1 0.999958962372889 4.10376271108242e-05
fas_fas15_red103 pop.1 pop.1 0.828000694711007 0.171999305288993
fas_fas15_red104 pop.1 pop.1 0.999721032793481 0.000278967206519044
men_men25_red881 pop.2 pop.2 0.0116914390219093 0.988308560978091
men_men25_red884 pop.2 pop.2 0.022435246130286 0.977564753869714
men_men25_red886 pop.2 pop.2 0.0125727451301176 0.987427254869882
men_men25_red887 pop.2 pop.2 0.0259749907514136 0.974025009248586
men_men25_red889 pop.2 pop.2 0.0146510810359208 0.985348918964079
men_men25_red891 pop.2 pop.2 0.00567226633727936 0.994327733662721
men_men25_red893 pop.2 pop.2 0.00911293838876983 0.99088706161123
men_men25_red896 pop.2 pop.2 0.00932228004477771 0.990677719955222
men_men25_red897 pop.2 pop.2 0.0124238209408955 0.987576179059105
men_men25_red905 pop.2 pop.2 0.0533452664585247 0.946654733541475
men_men25_red906 pop.2 pop.2 0.141707392371925 0.858292607628075
men_men26_red911 pop.2 pop.2 0.00864470041335426 0.991355299586646
men_men26_red913 pop.2 pop.2 0.0615704446308701 0.93842955536913
men_men26_red915 pop.2 pop.2 0.27105047714484 0.72894952285516
men_men26_red916 pop.2 pop.2 0.00632720094780573 0.993672799052194
men_men26_red918 pop.2 pop.2 0.012039218398854 0.987960781601146
men_men26_red922 pop.2 pop.2 0.0498782589025221 0.950121741097478
men_men26_red926 pop.2 pop.2 0.0733040600827139 0.926695939917286
men_men26_red927 pop.2 pop.1 0.657365207626982 0.342634792373018
men_men26_red929 pop.2 pop.2 0.018941998613488 0.981058001386512
men_men26_red936 pop.2 pop.2 0.0439166241324801 0.95608337586752
