Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999965770772395 3.4229227604461e-05
fas_fas08_red815 pop.1 pop.1 0.999998644623379 1.35537662135283e-06
fas_fas09_red702 pop.1 pop.1 0.999999577522082 4.22477918322191e-07
fas_fas09_red706 pop.1 pop.1 0.999720241860982 0.000279758139018138
fas_fas09_red709 pop.1 pop.1 0.59978608668692 0.40021391331308
fas_fas09_red712 pop.1 pop.1 0.999979298122804 2.07018771962097e-05
fas_fas09_red794 pop.1 pop.1 0.998084569898819 0.00191543010118097
fas_fas09_red796 pop.1 pop.1 0.999880915791634 0.000119084208365657
fas_fas09_red804 pop.1 pop.1 0.995631606610226 0.00436839338977445
fas_fas10_red225 pop.1 pop.1 0.99916430385688 0.000835696143119898
fas_fas10_red226 pop.1 pop.1 0.99859001369126 0.00140998630873988
fas_fas10_red234 pop.1 pop.1 0.999999949341576 5.06584236350957e-08
fas_fas10_red245 pop.1 pop.1 0.999841525430852 0.000158474569148521
fas_fas10_red247 pop.1 pop.1 0.999759378653782 0.000240621346217962
fas_fas11_red195 pop.1 pop.1 0.998129117102755 0.00187088289724541
fas_fas11_red196 pop.1 pop.1 0.693955840279083 0.306044159720917
fas_fas11_red210 pop.1 pop.1 0.999998098055204 1.90194479563471e-06
fas_fas11_red212 pop.1 pop.1 0.865490035059239 0.134509964940761
fas_fas11_red220 pop.1 pop.1 0.999988172981744 1.18270182563009e-05
fas_fas12_red126 pop.1 pop.1 0.999999823215572 1.76784428290499e-07
fas_fas12_red131 pop.1 pop.1 0.999996037221247 3.96277875309562e-06
fas_fas12_red137 pop.1 pop.1 0.99999999923257 7.67429954293877e-10
fas_fas15_red086 pop.1 pop.1 0.999993900119518 6.09988048203937e-06
fas_fas15_red089 pop.1 pop.1 0.998392373403371 0.00160762659662918
fas_fas15_red091 pop.1 pop.1 0.998050243927349 0.00194975607265143
fas_fas15_red092 pop.1 pop.1 0.999998901711927 1.09828807310984e-06
fas_fas15_red095 pop.1 pop.1 0.993723492426728 0.00627650757327191
fas_fas15_red103 pop.1 pop.1 0.699653247015883 0.300346752984117
fas_fas15_red104 pop.1 pop.1 0.999612645645627 0.000387354354373136
fas_fas15_red107 pop.1 pop.1 0.999928763031479 7.12369685207215e-05
men_men25_red881 pop.2 pop.2 0.0141122848924008 0.985887715107599
men_men25_red882 pop.2 pop.2 0.0683899222434886 0.931610077756511
men_men25_red886 pop.2 pop.2 0.0138784327901533 0.986121567209847
men_men25_red900 pop.2 pop.2 0.0710568842462079 0.928943115753792
men_men25_red908 pop.2 pop.1 0.984017002084233 0.0159829979157667
men_men26_red913 pop.2 pop.2 0.0511071035334884 0.948892896466512
men_men26_red927 pop.2 pop.1 0.521933897109701 0.478066102890299
men_men26_red934 pop.2 pop.1 0.820238912958846 0.179761087041154
men_men27_red189 pop.2 pop.2 0.0197135649942592 0.980286435005741
men_men27_red191 pop.2 pop.2 0.0119676833467396 0.98803231665326
men_men27_red192 pop.2 pop.2 0.0148911869480171 0.985108813051983
men_men27_red293 pop.2 pop.2 0.0122556627327637 0.987744337267236
men_men27_red314 pop.2 pop.2 0.0219774176876865 0.978022582312314
men_men27_red315 pop.2 pop.2 0.00833300755597445 0.991666992444026
men_men27_red317 pop.2 pop.2 0.0125520118124771 0.987447988187523
men_men27_red318 pop.2 pop.2 0.0161217093214415 0.983878290678558
men_men27_red319 pop.2 pop.2 0.0248686309252312 0.975131369074769
men_men28_red143 pop.2 pop.2 0.121567337370154 0.878432662629846
men_men28_red147 pop.2 pop.2 0.0208874774569569 0.979112522543043
men_men28_red158 pop.2 pop.2 0.100808192614518 0.899191807385482
men_men28_red159 pop.2 pop.2 0.0109215171569908 0.989078482843009
men_men28_red164 pop.2 pop.2 0.00861851333659817 0.991381486663402
men_men28_red322 pop.2 pop.2 0.0158556232176026 0.984144376782397
men_men28_red323 pop.2 pop.2 0.244695233791718 0.755304766208282
