Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.866646006303344 0.133353993696656
fas_fas08_red718 pop.1 pop.1 0.999431953499542 0.00056804650045798
fas_fas08_red805 pop.1 pop.1 0.834183181091268 0.165816818908732
fas_fas08_red809 pop.1 pop.1 0.904118969225735 0.0958810307742654
fas_fas08_red816 pop.1 pop.1 0.999133825285111 0.000866174714889429
fas_fas08_red820 pop.1 pop.2 0.151314333574573 0.848685666425427
fas_fas08_red821 pop.1 pop.1 0.99986769934078 0.000132300659220277
fas_fas09_red709 pop.1 pop.2 0.423979832438486 0.576020167561514
fas_fas09_red790 pop.1 pop.1 0.873992730910646 0.126007269089354
fas_fas09_red798 pop.1 pop.1 0.646190152679382 0.353809847320618
fas_fas09_red800 pop.1 pop.1 0.878937709102721 0.121062290897279
fas_fas09_red804 pop.1 pop.1 0.971582075932564 0.0284179240674355
fas_fas10_red226 pop.1 pop.1 0.923955489865157 0.0760445101348428
fas_fas10_red232 pop.1 pop.1 0.989195401868183 0.0108045981318167
fas_fas10_red234 pop.1 pop.1 0.999968003551789 3.19964482107051e-05
fas_fas10_red236 pop.1 pop.1 0.763187507961871 0.236812492038129
fas_fas10_red237 pop.1 pop.1 0.993638232543732 0.00636176745626751
fas_fas10_red239 pop.1 pop.1 0.951291210177442 0.0487087898225583
fas_fas10_red240 pop.1 pop.1 0.998924016000186 0.00107598399981374
fas_fas10_red241 pop.1 pop.1 0.99375205852904 0.00624794147095988
fas_fas10_red243 pop.1 pop.1 0.98485094874794 0.0151490512520595
fas_fas10_red245 pop.1 pop.1 0.993985162526293 0.00601483747370743
fas_fas10_red247 pop.1 pop.1 0.992429195676393 0.00757080432360656
fas_fas10_red248 pop.1 pop.1 0.997272126522631 0.00272787347736928
fas_fas10_red249 pop.1 pop.2 0.374514240040214 0.625485759959786
fas_fas10_red252 pop.1 pop.1 0.998456525987733 0.00154347401226648
fas_fas10_red254 pop.1 pop.1 0.898122939455402 0.101877060544598
fas_fas10_red255 pop.1 pop.1 0.983958982229992 0.0160410177700084
fas_fas11_red195 pop.1 pop.1 0.984147416690977 0.0158525833090224
fas_fas11_red209 pop.1 pop.2 0.469911441982743 0.530088558017257
fas_fas11_red210 pop.1 pop.1 0.999629604693417 0.000370395306582543
fas_fas11_red212 pop.1 pop.1 0.560186746761402 0.439813253238598
fas_fas11_red213 pop.1 pop.1 0.977048756340087 0.0229512436599134
fas_fas11_red215 pop.1 pop.1 0.999987997882919 1.20021170808824e-05
fas_fas12_red109 pop.1 pop.1 0.994544183375965 0.00545581662403551
fas_fas12_red114 pop.1 pop.1 0.999615858318554 0.000384141681445554
fas_fas12_red118 pop.1 pop.1 0.883929810229474 0.116070189770526
fas_fas12_red120 pop.1 pop.1 0.997434583575067 0.0025654164249333
fas_fas12_red124 pop.1 pop.1 0.999601633630661 0.000398366369339299
fas_fas12_red128 pop.1 pop.1 0.99507061709467 0.00492938290533023
fas_fas12_red134 pop.1 pop.1 0.999941296169452 5.8703830547786e-05
fas_fas12_red137 pop.1 pop.1 0.999998442701272 1.55729872850444e-06
fas_fas15_red082 pop.1 pop.2 0.0111073850672415 0.988892614932759
fas_fas15_red085 pop.1 pop.1 0.999991728083709 8.27191629137453e-06
fas_fas15_red088 pop.1 pop.1 0.776987320403895 0.223012679596106
fas_fas15_red091 pop.1 pop.1 0.984932711722082 0.015067288277918
fas_fas15_red094 pop.1 pop.1 0.999290195388002 0.000709804611998048
fas_fas15_red102 pop.1 pop.1 0.999352849435524 0.000647150564475925
fas_fas15_red106 pop.1 pop.1 0.555300250133698 0.444699749866302
fas_fas15_red107 pop.1 pop.1 0.998433064663009 0.00156693533699058
men_men25_red880 pop.2 pop.2 0.024584692666818 0.975415307333182
men_men25_red881 pop.2 pop.2 0.00991722496745878 0.990082775032541
men_men25_red886 pop.2 pop.2 0.00855118089565346 0.991448819104346
men_men25_red887 pop.2 pop.2 0.016068056942677 0.983931943057323
men_men25_red891 pop.2 pop.2 0.00685570326330933 0.993144296736691
men_men25_red897 pop.2 pop.2 0.00933497919995706 0.990665020800043
men_men25_red900 pop.2 pop.2 0.0550262546238274 0.944973745376173
men_men25_red902 pop.2 pop.2 0.0296904091851324 0.970309590814868
men_men25_red906 pop.2 pop.2 0.160138424941461 0.839861575058539
men_men26_red911 pop.2 pop.2 0.0071817958303729 0.992818204169627
men_men26_red917 pop.2 pop.2 0.00876912398000789 0.991230876019992
men_men26_red918 pop.2 pop.2 0.0104956467692646 0.989504353230735
men_men26_red919 pop.2 pop.2 0.0108559786750254 0.989144021324974
men_men26_red922 pop.2 pop.2 0.142994620115181 0.857005379884819
men_men26_red927 pop.2 pop.2 0.409096386104805 0.590903613895195
men_men26_red929 pop.2 pop.2 0.036763631029359 0.963236368970641
men_men26_red933 pop.2 pop.2 0.061556615816758 0.938443384183242
men_men26_red934 pop.2 pop.1 0.874571670027499 0.125428329972501
men_men26_red936 pop.2 pop.2 0.0925386128961612 0.907461387103839
men_men26_red937 pop.2 pop.2 0.00656843087961516 0.993431569120385
men_men27_red188 pop.2 pop.2 0.0153084617626066 0.984691538237393
men_men27_red191 pop.2 pop.2 0.00888160687252335 0.991118393127477
men_men27_red291 pop.2 pop.2 0.0071784868782799 0.99282151312172
men_men27_red293 pop.2 pop.2 0.0087826259247998 0.9912173740752
men_men27_red299 pop.2 pop.2 0.0245318543777877 0.975468145622212
men_men27_red301 pop.2 pop.2 0.00765866075540468 0.992341339244595
men_men27_red305 pop.2 pop.2 0.0431169437610786 0.956883056238921
men_men27_red307 pop.2 pop.2 0.0230725172153212 0.976927482784679
men_men27_red310 pop.2 pop.2 0.0111681229606636 0.988831877039336
men_men27_red312 pop.2 pop.2 0.0686905192494536 0.931309480750546
men_men27_red315 pop.2 pop.2 0.00452004514244978 0.99547995485755
men_men27_red317 pop.2 pop.2 0.00959619023880267 0.990403809761197
men_men27_red318 pop.2 pop.2 0.0129470255876323 0.987052974412368
men_men28_red143 pop.2 pop.2 0.215424634692852 0.784575365307148
men_men28_red156 pop.2 pop.2 0.110732038190798 0.889267961809202
men_men28_red157 pop.2 pop.2 0.0184789871338104 0.98152101286619
men_men28_red159 pop.2 pop.2 0.00608088120243029 0.99391911879757
men_men28_red160 pop.2 pop.2 0.0130998888391128 0.986900111160887
men_men28_red161 pop.2 pop.2 0.0182530275972004 0.9817469724028
men_men28_red172 pop.2 pop.1 0.81239856736174 0.18760143263826
men_men28_red175 pop.2 pop.2 0.0207153331587499 0.97928466684125
