Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.999953611330828 4.63886691722893e-05
fas_fas09_red709 pop.1 pop.1 0.565503654589978 0.434496345410022
fas_fas10_red225 pop.1 pop.1 0.999301343374414 0.000698656625586363
fas_fas10_red246 pop.1 pop.2 0.346759249570381 0.653240750429619
fas_fas10_red251 pop.1 pop.2 0.39032204853208 0.60967795146792
fas_fas11_red215 pop.1 pop.1 0.999999997454596 2.54540376734955e-09
fas_fas12_red109 pop.1 pop.1 0.999971240085089 2.87599149108941e-05
fas_fas12_red130 pop.1 pop.1 0.999999999511928 4.88072064332582e-10
fas_fas15_red095 pop.1 pop.1 0.99614535235691 0.00385464764309004
fas_fas15_red103 pop.1 pop.1 0.702092996158138 0.297907003841862
men_men26_red910 pop.2 pop.2 0.033443450505468 0.966556549494532
men_men26_red922 pop.2 pop.2 0.0728888252782515 0.927111174721748
men_men26_red929 pop.2 pop.2 0.0180254931916729 0.981974506808327
men_men26_red937 pop.2 pop.2 0.00218459773552914 0.997815402264471
men_men28_red140 pop.2 pop.1 0.999134435615725 0.00086556438427473
men_men28_red159 pop.2 pop.2 0.00282917488149905 0.997170825118501
men_men28_red164 pop.2 pop.2 0.00200649391849209 0.997993506081508
men_men28_red323 pop.2 pop.2 0.126185936284384 0.873814063715616
