Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.947138086766571 0.0528619132334292
fas_fas08_red808 pop.1 pop.1 0.805437963726073 0.194562036273927
fas_fas08_red812 pop.1 pop.1 0.994537994400077 0.00546200559992321
fas_fas08_red814 pop.1 pop.1 0.997427041039877 0.00257295896012327
fas_fas08_red815 pop.1 pop.1 0.999902402287867 9.7597712133032e-05
fas_fas08_red816 pop.1 pop.1 0.999932883173688 6.71168263119351e-05
fas_fas08_red820 pop.1 pop.2 0.274063257541465 0.725936742458535
fas_fas08_red821 pop.1 pop.1 0.999991844562198 8.15543780183862e-06
fas_fas09_red702 pop.1 pop.1 0.99996493937277 3.50606272298888e-05
fas_fas09_red703 pop.1 pop.1 0.999095362734497 0.000904637265503258
fas_fas09_red794 pop.1 pop.1 0.997033858732568 0.00296614126743162
fas_fas09_red796 pop.1 pop.1 0.999368260346213 0.000631739653787215
fas_fas09_red804 pop.1 pop.1 0.996115894683713 0.00388410531628711
fas_fas10_red225 pop.1 pop.1 0.998169849943914 0.00183015005608618
fas_fas10_red226 pop.1 pop.1 0.98400501579877 0.0159949842012295
fas_fas10_red230 pop.1 pop.1 0.998938882055368 0.00106111794463177
fas_fas10_red232 pop.1 pop.1 0.997368548679911 0.00263145132008922
fas_fas10_red236 pop.1 pop.1 0.900356225273385 0.0996437747266154
fas_fas10_red241 pop.1 pop.1 0.998394679735727 0.0016053202642728
fas_fas10_red245 pop.1 pop.1 0.998932289042728 0.00106771095727199
fas_fas10_red247 pop.1 pop.1 0.999325196512066 0.000674803487933609
fas_fas10_red248 pop.1 pop.1 0.999535880870741 0.00046411912925944
fas_fas10_red249 pop.1 pop.1 0.616861909193819 0.383138090806181
fas_fas10_red250 pop.1 pop.1 0.636687415858247 0.363312584141753
fas_fas10_red252 pop.1 pop.1 0.999801315876233 0.000198684123767019
fas_fas10_red254 pop.1 pop.1 0.986087037417294 0.0139129625827065
fas_fas10_red255 pop.1 pop.1 0.997657292223305 0.00234270777669533
fas_fas10_red256 pop.1 pop.1 0.999122229526435 0.000877770473564796
fas_fas11_red196 pop.1 pop.1 0.664451244397997 0.335548755602003
fas_fas11_red209 pop.1 pop.1 0.65201130113741 0.34798869886259
fas_fas11_red217 pop.1 pop.1 0.999976351446637 2.36485533629904e-05
fas_fas12_red109 pop.1 pop.1 0.999433487764357 0.000566512235642906
fas_fas12_red118 pop.1 pop.1 0.967962754731214 0.0320372452687857
