Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.927586182840747 0.0724138171592535
fas_fas08_red816 pop.1 pop.1 0.999978984656165 2.10153438345335e-05
fas_fas10_red250 pop.1 pop.2 0.464959663103709 0.535040336896291
fas_fas11_red195 pop.1 pop.1 0.995235592120031 0.0047644078799694
fas_fas12_red115 pop.1 pop.1 0.999997255444745 2.74455525520806e-06
fas_fas12_red124 pop.1 pop.1 0.999986873784923 1.31262150772716e-05
fas_fas15_red089 pop.1 pop.1 0.992811459434247 0.00718854056575276
fas_fas15_red091 pop.1 pop.1 0.996141503693937 0.00385849630606259
fas_fas15_red092 pop.1 pop.1 0.999991349202805 8.65079719497385e-06
fas_fas15_red100 pop.1 pop.2 0.197131344556027 0.802868655443973
men_men25_red891 pop.2 pop.2 0.00489650958306142 0.995103490416939
men_men25_red902 pop.2 pop.2 0.0214633727610192 0.978536627238981
men_men27_red291 pop.2 pop.2 0.00704649603665323 0.992953503963347
men_men27_red294 pop.2 pop.2 0.00595849017301758 0.994041509826982
men_men27_red309 pop.2 pop.2 0.00393445231311122 0.996065547686889
men_men27_red310 pop.2 pop.2 0.00753363010685213 0.992466369893148
men_men27_red315 pop.2 pop.2 0.00418884224408506 0.995811157755915
men_men28_red147 pop.2 pop.2 0.0143701258616409 0.985629874138359
