Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.951791208508231 0.0482087914917696
fas_fas08_red814 pop.1 pop.1 0.995037857983487 0.00496214201651273
fas_fas08_red820 pop.1 pop.2 0.0592102398903403 0.94078976010966
fas_fas08_red821 pop.1 pop.1 0.999300028264721 0.000699971735278575
fas_fas09_red702 pop.1 pop.1 0.999269241369008 0.000730758630992519
fas_fas09_red703 pop.1 pop.1 0.982248434738709 0.0177515652612907
fas_fas09_red706 pop.1 pop.1 0.989827056012737 0.0101729439872628
fas_fas09_red708 pop.1 pop.2 0.320158170892619 0.679841829107381
fas_fas09_red712 pop.1 pop.1 0.998735586818704 0.00126441318129568
fas_fas09_red796 pop.1 pop.1 0.997050561319945 0.00294943868005518
fas_fas09_red804 pop.1 pop.1 0.974801690420467 0.0251983095795327
fas_fas10_red225 pop.1 pop.1 0.870576348620505 0.129423651379495
fas_fas10_red226 pop.1 pop.1 0.968587778623944 0.0314122213760562
fas_fas10_red228 pop.1 pop.1 0.956958221517957 0.0430417784820436
fas_fas10_red229 pop.1 pop.2 0.152122447515082 0.847877552484918
fas_fas10_red230 pop.1 pop.1 0.98517972996855 0.0148202700314497
fas_fas10_red231 pop.1 pop.1 0.789415683097317 0.210584316902683
fas_fas10_red237 pop.1 pop.1 0.994715731675559 0.005284268324441
fas_fas10_red241 pop.1 pop.1 0.936192243705576 0.0638077562944243
fas_fas10_red243 pop.1 pop.1 0.990181080885221 0.00981891911477869
fas_fas10_red246 pop.1 pop.2 0.10948223006369 0.89051776993631
fas_fas10_red247 pop.1 pop.1 0.960173808771686 0.0398261912283135
fas_fas10_red251 pop.1 pop.2 0.160049997215098 0.839950002784902
fas_fas10_red252 pop.1 pop.1 0.985550179929385 0.0144498200706152
fas_fas10_red255 pop.1 pop.1 0.926804357803177 0.0731956421968233
fas_fas11_red195 pop.1 pop.1 0.958486639617579 0.0415133603824213
fas_fas11_red196 pop.1 pop.2 0.267748845886365 0.732251154113635
fas_fas11_red198 pop.1 pop.1 0.97753825564367 0.02246174435633
fas_fas11_red204 pop.1 pop.1 0.997844982187583 0.00215501781241741
fas_fas11_red209 pop.1 pop.2 0.352433800609415 0.647566199390585
fas_fas11_red213 pop.1 pop.1 0.958587278067124 0.0414127219328765
fas_fas11_red215 pop.1 pop.1 0.999854008606028 0.000145991393972184
fas_fas12_red114 pop.1 pop.1 0.999023883998925 0.000976116001074797
fas_fas12_red121 pop.1 pop.1 0.999481786580976 0.00051821341902418
fas_fas12_red124 pop.1 pop.1 0.996646949059018 0.00335305094098185
fas_fas12_red126 pop.1 pop.1 0.999300028264721 0.000699971735278575
fas_fas12_red128 pop.1 pop.1 0.970606211002224 0.0293937889977762
fas_fas12_red130 pop.1 pop.1 0.999847450797446 0.000152549202553757
fas_fas12_red134 pop.1 pop.1 0.998918311972396 0.00108168802760388
fas_fas12_red137 pop.1 pop.1 0.999854008606028 0.000145991393972184
fas_fas15_red082 pop.1 pop.2 0.0085796800607826 0.991420319939218
fas_fas15_red084 pop.1 pop.1 0.999061595549754 0.000938404450245765
fas_fas15_red086 pop.1 pop.1 0.997923012825167 0.00207698717483314
fas_fas15_red087 pop.1 pop.1 0.968587778623944 0.0314122213760562
fas_fas15_red092 pop.1 pop.1 0.998617313490372 0.00138268650962798
fas_fas15_red094 pop.1 pop.1 0.996616188090659 0.00338381190934096
fas_fas15_red101 pop.1 pop.2 0.295959015767663 0.704040984232337
fas_fas15_red103 pop.1 pop.2 0.462468109883115 0.537531890116885
fas_fas15_red104 pop.1 pop.1 0.996347642971329 0.00365235702867073
fas_fas15_red107 pop.1 pop.1 0.99761542863771 0.00238457136228969
men_men25_red880 pop.2 pop.2 0.0222307052010295 0.97776929479897
men_men25_red884 pop.2 pop.2 0.0173177256837868 0.982682274316213
men_men25_red886 pop.2 pop.2 0.00831349497212711 0.991686505027873
men_men25_red891 pop.2 pop.2 0.00223508587351758 0.997764914126482
men_men25_red893 pop.2 pop.2 0.00492476279124573 0.995075237208754
men_men25_red896 pop.2 pop.2 0.00674520529200759 0.993254794707992
men_men25_red897 pop.2 pop.2 0.0123487543359333 0.987651245664067
men_men25_red900 pop.2 pop.2 0.0569559374090135 0.943044062590986
men_men25_red902 pop.2 pop.2 0.0146567940796875 0.985343205920312
men_men25_red906 pop.2 pop.2 0.188685590967952 0.811314409032048
men_men25_red908 pop.2 pop.1 0.83173963254614 0.16826036745386
men_men26_red911 pop.2 pop.2 0.00465876105943821 0.995341238940562
men_men26_red913 pop.2 pop.2 0.0700726896199943 0.929927310380006
men_men26_red915 pop.2 pop.2 0.205316572015482 0.794683427984518
men_men26_red916 pop.2 pop.2 0.00425293222766507 0.995747067772335
men_men26_red918 pop.2 pop.2 0.0114003018642047 0.988599698135795
men_men26_red919 pop.2 pop.2 0.00264946579845905 0.997350534201541
men_men26_red922 pop.2 pop.2 0.0449012255925593 0.955098774407441
men_men26_red927 pop.2 pop.1 0.551535857133505 0.448464142866495
men_men26_red931 pop.2 pop.2 0.0130468400354779 0.986953159964522
men_men26_red936 pop.2 pop.2 0.0478485485886538 0.952151451411346
men_men26_red937 pop.2 pop.2 0.00268550253471964 0.99731449746528
men_men26_red938 pop.2 pop.2 0.00349598258067605 0.996504017419324
men_men27_red190 pop.2 pop.2 0.0642270605038802 0.93577293949612
men_men27_red191 pop.2 pop.2 0.00658019573712943 0.993419804262871
men_men27_red192 pop.2 pop.2 0.009236922943288 0.990763077056712
men_men27_red294 pop.2 pop.2 0.0055053814635492 0.994494618536451
men_men27_red304 pop.2 pop.2 0.00877627513851937 0.991223724861481
men_men27_red305 pop.2 pop.2 0.0704772866575932 0.929522713342407
men_men27_red310 pop.2 pop.2 0.00701984913718165 0.992980150862818
men_men27_red312 pop.2 pop.2 0.0345417202393814 0.965458279760618
men_men27_red314 pop.2 pop.2 0.0173177256837868 0.982682274316213
men_men27_red315 pop.2 pop.2 0.00190372560547224 0.998096274394528
men_men28_red143 pop.2 pop.2 0.181619299295329 0.818380700704671
men_men28_red147 pop.2 pop.2 0.0112515419408042 0.988748458059196
men_men28_red149 pop.2 pop.2 0.0678724955217428 0.932127504478257
men_men28_red160 pop.2 pop.2 0.0162419207166201 0.98375807928338
men_men28_red161 pop.2 pop.2 0.0234556023110891 0.976544397688911
men_men28_red175 pop.2 pop.2 0.0435776805557488 0.956422319444251
men_men28_red321 pop.2 pop.2 0.0978265989553761 0.902173401044624
men_men28_red322 pop.2 pop.2 0.0125600677372887 0.987439932262711
