Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.991858120492984 0.00814187950701622
fas_fas08_red718 pop.1 pop.1 0.999788627567716 0.000211372432283995
fas_fas08_red722 pop.1 pop.1 0.957604199476844 0.0423958005231557
fas_fas08_red808 pop.1 pop.1 0.770524556540816 0.229475443459184
fas_fas08_red812 pop.1 pop.1 0.991296755435015 0.0087032445649847
fas_fas08_red814 pop.1 pop.1 0.998018903207642 0.0019810967923579
fas_fas08_red816 pop.1 pop.1 0.999986430418698 1.35695813017277e-05
fas_fas09_red702 pop.1 pop.1 0.999987206373099 1.27936269008889e-05
fas_fas09_red706 pop.1 pop.1 0.999471824103259 0.000528175896740617
fas_fas09_red708 pop.1 pop.2 0.170725730649638 0.829274269350362
fas_fas09_red709 pop.1 pop.1 0.576676862503889 0.423323137496111
fas_fas09_red796 pop.1 pop.1 0.999773933389917 0.000226066610082825
fas_fas09_red800 pop.1 pop.1 0.951881132955867 0.0481188670441332
fas_fas09_red804 pop.1 pop.1 0.992677290219001 0.00732270978099881
fas_fas10_red230 pop.1 pop.1 0.999806622958363 0.000193377041637125
fas_fas10_red231 pop.1 pop.1 0.989904399845669 0.0100956001543312
fas_fas10_red236 pop.1 pop.1 0.883453589594201 0.116546410405799
fas_fas10_red240 pop.1 pop.1 0.999834927097479 0.000165072902521189
fas_fas10_red241 pop.1 pop.1 0.996623484221709 0.00337651577829097
fas_fas10_red245 pop.1 pop.1 0.998900617624805 0.00109938237519523
fas_fas10_red252 pop.1 pop.1 0.999901240293831 9.87597061687652e-05
fas_fas11_red193 pop.1 pop.1 0.99999949419468 5.05805319602019e-07
fas_fas11_red195 pop.1 pop.1 0.995945016074482 0.0040549839255185
fas_fas11_red199 pop.1 pop.1 0.99496435762402 0.00503564237597956
fas_fas11_red211 pop.1 pop.1 0.999979869381326 2.01306186738538e-05
fas_fas11_red213 pop.1 pop.1 0.998937500531694 0.00106249946830641
fas_fas11_red220 pop.1 pop.1 0.999944955825475 5.50441745252253e-05
fas_fas11_red223 pop.1 pop.1 0.939962253370517 0.0600377466294834
fas_fas12_red109 pop.1 pop.1 0.999962949183834 3.7050816166064e-05
fas_fas12_red114 pop.1 pop.1 0.999980145181515 1.98548184855311e-05
fas_fas12_red115 pop.1 pop.1 0.999998990576465 1.00942353496978e-06
