Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.999665081945786 0.000334918054214196
fas_fas08_red815 pop.1 pop.1 0.999985559866553 1.44401334472577e-05
fas_fas09_red702 pop.1 pop.1 0.999998812081807 1.18791819315145e-06
fas_fas09_red706 pop.1 pop.1 0.999851517497231 0.000148482502768614
fas_fas09_red712 pop.1 pop.1 0.999987312332033 1.26876679673836e-05
fas_fas09_red804 pop.1 pop.1 0.99456457556552 0.00543542443447982
fas_fas10_red230 pop.1 pop.1 0.999820217914621 0.000179782085379275
fas_fas10_red234 pop.1 pop.1 0.999999975384481 2.46155184726309e-08
fas_fas10_red237 pop.1 pop.1 0.999906084447748 9.39155522519801e-05
fas_fas10_red239 pop.1 pop.1 0.986305975524408 0.0136940244755916
fas_fas10_red240 pop.1 pop.1 0.999965959544444 3.40404555558416e-05
fas_fas10_red247 pop.1 pop.1 0.999471710332763 0.000528289667236556
fas_fas10_red255 pop.1 pop.1 0.998119539057192 0.00188046094280844
fas_fas11_red193 pop.1 pop.1 0.999999791513672 2.08486328054286e-07
fas_fas11_red195 pop.1 pop.1 0.997037810538814 0.00296218946118598
fas_fas11_red209 pop.1 pop.1 0.641054401240263 0.358945598759737
fas_fas11_red213 pop.1 pop.1 0.999006508597578 0.000993491402422165
fas_fas11_red223 pop.1 pop.1 0.852344586819013 0.147655413180987
fas_fas12_red114 pop.1 pop.1 0.999999210504857 7.89495143173692e-07
fas_fas12_red121 pop.1 pop.1 0.999999865971303 1.34028696889006e-07
fas_fas12_red127 pop.1 pop.1 0.999999943622321 5.63776791098746e-08
fas_fas12_red128 pop.1 pop.1 0.999948513734181 5.14862658195354e-05
fas_fas15_red082 pop.1 pop.2 0.00649733317241137 0.993502666827589
fas_fas15_red085 pop.1 pop.1 0.999999988394335 1.16056655090578e-08
fas_fas15_red089 pop.1 pop.1 0.996482317505448 0.0035176824945518
fas_fas15_red094 pop.1 pop.1 0.999954768315777 4.52316842225059e-05
fas_fas15_red101 pop.1 pop.2 0.151749295655141 0.848250704344859
fas_fas15_red103 pop.1 pop.1 0.533830880156637 0.466169119843363
fas_fas15_red105 pop.1 pop.1 0.980093893870297 0.0199061061297033
fas_fas15_red106 pop.1 pop.1 0.889328774300797 0.110671225699203
men_men25_red882 pop.2 pop.2 0.0340853977181193 0.965914602281881
men_men25_red886 pop.2 pop.2 0.0065198123757223 0.993480187624278
men_men25_red890 pop.2 pop.2 0.0301906435200115 0.969809356479989
men_men25_red893 pop.2 pop.2 0.0056626251514128 0.994337374848587
men_men25_red896 pop.2 pop.2 0.00655713842150068 0.993442861578499
men_men25_red897 pop.2 pop.2 0.00808676866195185 0.991913231338048
men_men25_red905 pop.2 pop.2 0.0952383748914239 0.904761625108576
men_men26_red913 pop.2 pop.2 0.0323652951940395 0.967634704805961
men_men26_red916 pop.2 pop.2 0.0036514144436543 0.996348585556346
men_men26_red922 pop.2 pop.2 0.118861613862252 0.881138386137748
men_men26_red923 pop.2 pop.2 0.00838336098103325 0.991616639018967
men_men26_red933 pop.2 pop.2 0.0483007598148024 0.951699240185198
men_men26_red934 pop.2 pop.1 0.857607858246399 0.142392141753601
men_men26_red936 pop.2 pop.2 0.0863298112350555 0.913670188764945
men_men27_red189 pop.2 pop.2 0.0105869621946806 0.989413037805319
men_men27_red191 pop.2 pop.2 0.00652890042304782 0.993471099576952
men_men27_red295 pop.2 pop.2 0.015484982738674 0.984515017261326
men_men27_red303 pop.2 pop.2 0.00955516592240921 0.990444834077591
men_men27_red305 pop.2 pop.2 0.0292298082674921 0.970770191732508
men_men27_red309 pop.2 pop.2 0.00327720598487897 0.996722794015121
men_men28_red140 pop.2 pop.1 0.99853757786801 0.00146242213199047
men_men28_red149 pop.2 pop.2 0.0404938210260469 0.959506178973953
men_men28_red156 pop.2 pop.2 0.0981376904390492 0.901862309560951
men_men28_red158 pop.2 pop.2 0.0752553830213058 0.924744616978694
