Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.991473046656273 0.00852695334372711
fas_fas08_red821 pop.1 pop.1 0.999981116869469 1.88831305310034e-05
fas_fas09_red796 pop.1 pop.1 0.999823250036096 0.000176749963903882
fas_fas09_red800 pop.1 pop.1 0.980412049839758 0.0195879501602415
fas_fas10_red249 pop.1 pop.2 0.355318167032389 0.644681832967611
fas_fas11_red199 pop.1 pop.1 0.987940896112965 0.0120591038870353
fas_fas12_red109 pop.1 pop.1 0.999099748087521 0.00090025191247935
fas_fas12_red116 pop.1 pop.1 0.999993658607572 6.34139242766126e-06
fas_fas12_red123 pop.1 pop.1 0.999999547479137 4.5252086266961e-07
fas_fas15_red087 pop.1 pop.1 0.996469436097578 0.00353056390242174
men_men25_red889 pop.2 pop.2 0.0132769109423336 0.986723089057666
men_men25_red892 pop.2 pop.2 0.0125874051611744 0.987412594838826
men_men26_red910 pop.2 pop.2 0.0218343904536796 0.97816560954632
men_men26_red918 pop.2 pop.2 0.0118685394806053 0.988131460519395
men_men26_red922 pop.2 pop.2 0.0587926601627573 0.941207339837243
men_men27_red312 pop.2 pop.2 0.0291029384534966 0.970897061546503
men_men27_red318 pop.2 pop.2 0.0104221802720666 0.989577819727933
men_men28_red161 pop.2 pop.2 0.0167031571587931 0.983296842841207
