Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.999539758063443 0.000460241936556989
fas_fas08_red816 pop.1 pop.1 0.999749740767159 0.000250259232840944
fas_fas08_red821 pop.1 pop.1 0.999955459192872 4.45408071278725e-05
fas_fas09_red702 pop.1 pop.1 0.999793966046725 0.000206033953275119
fas_fas09_red709 pop.1 pop.1 0.576634142531103 0.423365857468897
fas_fas10_red226 pop.1 pop.1 0.975067292641569 0.0249327073584315
fas_fas10_red228 pop.1 pop.1 0.99811613380946 0.00188386619054014
fas_fas10_red231 pop.1 pop.1 0.974443611689443 0.0255563883105568
fas_fas10_red236 pop.1 pop.1 0.877249212627738 0.122750787372262
fas_fas10_red245 pop.1 pop.1 0.998009390657895 0.00199060934210487
fas_fas10_red250 pop.1 pop.2 0.411711236911797 0.588288763088203
fas_fas10_red254 pop.1 pop.1 0.947572972957812 0.0524270270421884
fas_fas11_red195 pop.1 pop.1 0.992168223285724 0.00783177671427632
fas_fas11_red199 pop.1 pop.1 0.995688375310761 0.00431162468923932
fas_fas11_red209 pop.1 pop.1 0.568483744410765 0.431516255589235
fas_fas11_red210 pop.1 pop.1 0.999873800726542 0.000126199273458146
fas_fas11_red211 pop.1 pop.1 0.999673220670949 0.000326779329051317
fas_fas11_red213 pop.1 pop.1 0.990359152211654 0.0096408477883464
fas_fas11_red215 pop.1 pop.1 0.999996381929911 3.61807008864468e-06
fas_fas12_red119 pop.1 pop.1 0.999885197859321 0.000114802140679228
fas_fas12_red124 pop.1 pop.1 0.99990705685594 9.2943144059628e-05
fas_fas12_red126 pop.1 pop.1 0.999972239564664 2.77604353360709e-05
fas_fas12_red131 pop.1 pop.1 0.999738594938484 0.000261405061516325
fas_fas12_red137 pop.1 pop.1 0.99999944082321 5.59176789544477e-07
fas_fas15_red082 pop.1 pop.2 0.00688731543374913 0.993112684566251
fas_fas15_red087 pop.1 pop.1 0.980552452919324 0.0194475470806759
fas_fas15_red092 pop.1 pop.1 0.999904826416875 9.51735831248436e-05
fas_fas15_red102 pop.1 pop.1 0.999813926009729 0.000186073990270509
fas_fas15_red106 pop.1 pop.1 0.750706882768326 0.249293117231674
fas_fas15_red107 pop.1 pop.1 0.999387148502125 0.000612851497874978
men_men25_red891 pop.2 pop.2 0.00273020328608093 0.997269796713919
men_men25_red896 pop.2 pop.2 0.00612165448058605 0.993878345519414
men_men25_red900 pop.2 pop.2 0.0723154974042122 0.927684502595788
men_men25_red902 pop.2 pop.2 0.0207154659922699 0.97928453400773
men_men26_red911 pop.2 pop.2 0.0051536081791703 0.99484639182083
men_men26_red914 pop.2 pop.2 0.0829787433159089 0.917021256684091
men_men26_red918 pop.2 pop.2 0.00670942924958299 0.993290570750417
men_men26_red922 pop.2 pop.2 0.11898388024028 0.88101611975972
men_men26_red926 pop.2 pop.2 0.0791658328672374 0.920834167132762
men_men26_red929 pop.2 pop.2 0.0396323570969241 0.960367642903076
men_men26_red931 pop.2 pop.2 0.0145416683867158 0.985458331613284
men_men26_red933 pop.2 pop.2 0.0553074033030025 0.944692596696997
men_men26_red934 pop.2 pop.1 0.843229481793324 0.156770518206676
men_men27_red190 pop.2 pop.2 0.0311566381272735 0.968843361872727
men_men27_red192 pop.2 pop.2 0.00735134663469241 0.992648653365308
men_men27_red303 pop.2 pop.2 0.0096322434506294 0.990367756549371
men_men27_red307 pop.2 pop.2 0.014170159363661 0.985829840636339
men_men27_red319 pop.2 pop.2 0.0167454878007523 0.983254512199248
men_men28_red143 pop.2 pop.2 0.145819394441441 0.854180605558559
men_men28_red149 pop.2 pop.2 0.0562173504735102 0.94378264952649
men_men28_red164 pop.2 pop.2 0.00237375690625119 0.997626243093749
men_men28_red175 pop.2 pop.2 0.0113936134948795 0.98860638650512
men_men28_red322 pop.2 pop.2 0.00705256594431327 0.992947434055687
men_men28_red323 pop.2 pop.2 0.161540517271129 0.838459482728871
