Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.976843589790334 0.023156410209666
fas_fas08_red722 pop.1 pop.1 0.910345673325383 0.0896543266746175
fas_fas08_red808 pop.1 pop.1 0.773375198753048 0.226624801246952
fas_fas08_red812 pop.1 pop.1 0.989037420908483 0.0109625790915174
fas_fas08_red814 pop.1 pop.1 0.999370301230847 0.000629698769152713
fas_fas08_red816 pop.1 pop.1 0.999991081730864 8.91826913648678e-06
fas_fas08_red820 pop.1 pop.2 0.143238951174633 0.856761048825367
fas_fas08_red821 pop.1 pop.1 0.999999416160259 5.83839741407957e-07
fas_fas09_red702 pop.1 pop.1 0.999994569860687 5.43013931287926e-06
fas_fas09_red708 pop.1 pop.2 0.34179872403791 0.65820127596209
fas_fas09_red712 pop.1 pop.1 0.999966814256026 3.31857439738559e-05
fas_fas09_red796 pop.1 pop.1 0.999846576376168 0.000153423623832272
fas_fas09_red800 pop.1 pop.1 0.98248002812489 0.0175199718751102
fas_fas10_red225 pop.1 pop.1 0.997474001500007 0.00252599849999274
fas_fas10_red229 pop.1 pop.2 0.392725947116502 0.607274052883498
fas_fas10_red231 pop.1 pop.1 0.953215985812958 0.0467840141870423
fas_fas10_red237 pop.1 pop.1 0.99990336439724 9.66356027598561e-05
fas_fas10_red239 pop.1 pop.1 0.995450698856548 0.00454930114345181
fas_fas10_red240 pop.1 pop.1 0.999805637638102 0.000194362361898183
fas_fas10_red245 pop.1 pop.1 0.999796680770636 0.00020331922936362
fas_fas10_red246 pop.1 pop.2 0.252129053974403 0.747870946025597
fas_fas10_red247 pop.1 pop.1 0.999675719733211 0.000324280266788564
fas_fas10_red250 pop.1 pop.2 0.338212802113291 0.661787197886709
fas_fas10_red252 pop.1 pop.1 0.999969683570925 3.03164290755347e-05
fas_fas10_red255 pop.1 pop.1 0.996094455775705 0.00390554422429518
fas_fas10_red256 pop.1 pop.1 0.999871613413296 0.00012838658670378
fas_fas11_red199 pop.1 pop.1 0.99766473351011 0.00233526648989011
fas_fas11_red209 pop.1 pop.1 0.618038292610259 0.381961707389741
fas_fas11_red212 pop.1 pop.1 0.701485980804049 0.298514019195951
fas_fas11_red213 pop.1 pop.1 0.997827015724133 0.0021729842758668
fas_fas11_red217 pop.1 pop.1 0.999977477906132 2.25220938680911e-05
fas_fas11_red220 pop.1 pop.1 0.999975962487805 2.40375121950319e-05
fas_fas12_red114 pop.1 pop.1 0.999996178026237 3.82197376264716e-06
fas_fas12_red116 pop.1 pop.1 0.999999990121455 9.87854447926435e-09
fas_fas12_red118 pop.1 pop.1 0.992153676384414 0.00784632361558565
fas_fas12_red123 pop.1 pop.1 0.999999991872839 8.12716094483842e-09
fas_fas12_red124 pop.1 pop.1 0.999996149916994 3.8500830056519e-06
fas_fas12_red126 pop.1 pop.1 0.999999570954485 4.29045515057358e-07
fas_fas12_red127 pop.1 pop.1 0.999999671639862 3.28360137840534e-07
fas_fas12_red128 pop.1 pop.1 0.999956476621477 4.35233785228519e-05
fas_fas12_red134 pop.1 pop.1 0.999999533687526 4.66312474023726e-07
fas_fas15_red086 pop.1 pop.1 0.999990577058213 9.42294178675074e-06
fas_fas15_red088 pop.1 pop.1 0.953690899395718 0.0463091006042823
fas_fas15_red091 pop.1 pop.1 0.995603461592826 0.00439653840717387
fas_fas15_red092 pop.1 pop.1 0.99999468723927 5.31276073038458e-06
fas_fas15_red095 pop.1 pop.1 0.982426385595403 0.0175736144045973
fas_fas15_red101 pop.1 pop.2 0.138794476204796 0.861205523795204
